LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:16:32 0                 
Time Ampl
-5.16928e-008 1.65374
-5.14928e-008 1.65042
-5.12928e-008 1.65042
-5.10928e-008 1.6471
-5.08928e-008 1.6471
-5.06928e-008 1.64378
-5.04928e-008 1.6471
-5.02928e-008 1.65042
-5.00928e-008 1.65042
-4.98928e-008 1.65042
-4.96928e-008 1.65374
-4.94928e-008 1.65042
-4.92928e-008 1.65374
-4.90928e-008 1.65374
-4.88928e-008 1.65374
-4.86928e-008 1.65374
-4.84928e-008 1.65374
-4.82928e-008 1.65042
-4.80928e-008 1.65042
-4.78928e-008 1.6471
-4.76928e-008 1.65042
-4.74928e-008 1.6471
-4.72928e-008 1.65042
-4.70928e-008 1.6471
-4.68928e-008 1.65042
-4.66928e-008 1.64378
-4.64928e-008 1.6471
-4.62928e-008 1.6471
-4.60928e-008 1.6471
-4.58928e-008 1.6471
-4.56928e-008 1.65042
-4.54928e-008 1.65042
-4.52928e-008 1.65042
-4.50928e-008 1.65042
-4.48928e-008 1.65374
-4.46928e-008 1.65374
-4.44928e-008 1.65374
-4.42928e-008 1.65042
-4.40928e-008 1.65042
-4.38928e-008 1.65042
-4.36928e-008 1.65374
-4.34928e-008 1.64378
-4.32928e-008 1.65042
-4.30928e-008 1.65042
-4.28928e-008 1.6471
-4.26928e-008 1.65042
-4.24928e-008 1.65042
-4.22928e-008 1.6471
-4.20928e-008 1.65042
-4.18928e-008 1.65042
-4.16928e-008 1.65374
-4.14928e-008 1.65042
-4.12928e-008 1.65042
-4.10928e-008 1.65042
-4.08928e-008 1.65042
-4.06928e-008 1.65042
-4.04928e-008 1.65042
-4.02928e-008 1.6471
-4.00928e-008 1.6471
-3.98928e-008 1.6471
-3.96928e-008 1.6471
-3.94928e-008 1.65042
-3.92928e-008 1.6471
-3.90928e-008 1.65374
-3.88928e-008 1.65042
-3.86928e-008 1.65042
-3.84928e-008 1.65374
-3.82928e-008 1.65042
-3.80928e-008 1.65042
-3.78928e-008 1.6471
-3.76928e-008 1.6471
-3.74928e-008 1.64378
-3.72928e-008 1.65042
-3.70928e-008 1.6471
-3.68928e-008 1.6471
-3.66928e-008 1.64378
-3.64928e-008 1.6471
-3.62928e-008 1.6471
-3.60928e-008 1.65042
-3.58928e-008 1.65042
-3.56928e-008 1.65042
-3.54928e-008 1.65042
-3.52928e-008 1.65042
-3.50928e-008 1.6471
-3.48928e-008 1.65042
-3.46928e-008 1.65042
-3.44928e-008 1.65042
-3.42928e-008 1.64378
-3.40928e-008 1.6471
-3.38928e-008 1.6471
-3.36928e-008 1.65042
-3.34928e-008 1.65042
-3.32928e-008 1.65042
-3.30928e-008 1.64378
-3.28928e-008 1.65042
-3.26928e-008 1.6471
-3.24928e-008 1.6471
-3.22928e-008 1.65042
-3.20928e-008 1.6471
-3.18928e-008 1.65042
-3.16928e-008 1.65042
-3.14928e-008 1.6471
-3.12928e-008 1.6471
-3.10928e-008 1.65042
-3.08928e-008 1.6471
-3.06928e-008 1.64378
-3.04928e-008 1.65042
-3.02928e-008 1.65042
-3.00928e-008 1.6471
-2.98928e-008 1.6471
-2.96928e-008 1.6471
-2.94928e-008 1.65042
-2.92928e-008 1.6471
-2.90928e-008 1.65042
-2.88928e-008 1.65042
-2.86928e-008 1.65042
-2.84928e-008 1.6471
-2.82928e-008 1.65042
-2.80928e-008 1.6471
