LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:47:39 0                 
Time Ampl
-5.16486e-008 1.6471
-5.14486e-008 1.64378
-5.12486e-008 1.65042
-5.10486e-008 1.65042
-5.08486e-008 1.65374
-5.06486e-008 1.65042
-5.04486e-008 1.65042
-5.02486e-008 1.65042
-5.00486e-008 1.6471
-4.98486e-008 1.6471
-4.96486e-008 1.65042
-4.94486e-008 1.6471
-4.92486e-008 1.65042
-4.90486e-008 1.64378
-4.88486e-008 1.6471
-4.86486e-008 1.6471
-4.84486e-008 1.65042
-4.82486e-008 1.6471
-4.80486e-008 1.65042
-4.78486e-008 1.6471
-4.76486e-008 1.6471
-4.74486e-008 1.64378
-4.72486e-008 1.65042
-4.70486e-008 1.65042
-4.68486e-008 1.6471
-4.66486e-008 1.6471
-4.64486e-008 1.6471
-4.62486e-008 1.64378
-4.60486e-008 1.65042
-4.58486e-008 1.6471
-4.56486e-008 1.6471
-4.54486e-008 1.65042
-4.52486e-008 1.65042
-4.50486e-008 1.65042
-4.48486e-008 1.65374
-4.46486e-008 1.65374
-4.44486e-008 1.65374
-4.42486e-008 1.65042
-4.40486e-008 1.65042
-4.38486e-008 1.6471
-4.36486e-008 1.65374
-4.34486e-008 1.6471
-4.32486e-008 1.65042
-4.30486e-008 1.64378
-4.28486e-008 1.6471
-4.26486e-008 1.65042
-4.24486e-008 1.65042
-4.22486e-008 1.65042
-4.20486e-008 1.65042
-4.18486e-008 1.65042
-4.16486e-008 1.6471
-4.14486e-008 1.6471
-4.12486e-008 1.65042
-4.10486e-008 1.6471
-4.08486e-008 1.65042
-4.06486e-008 1.6471
-4.04486e-008 1.64378
-4.02486e-008 1.64378
-4.00486e-008 1.65042
-3.98486e-008 1.6471
-3.96486e-008 1.65042
-3.94486e-008 1.6471
-3.92486e-008 1.65374
-3.90486e-008 1.65042
-3.88486e-008 1.65374
-3.86486e-008 1.65042
-3.84486e-008 1.6471
-3.82486e-008 1.6471
-3.80486e-008 1.65042
-3.78486e-008 1.65042
-3.76486e-008 1.65042
-3.74486e-008 1.65042
-3.72486e-008 1.65042
-3.70486e-008 1.65042
-3.68486e-008 1.65042
-3.66486e-008 1.6471
-3.64486e-008 1.65042
-3.62486e-008 1.65042
-3.60486e-008 1.65042
-3.58486e-008 1.6471
-3.56486e-008 1.65042
-3.54486e-008 1.6471
-3.52486e-008 1.65374
-3.50486e-008 1.65042
-3.48486e-008 1.65042
-3.46486e-008 1.6471
-3.44486e-008 1.6471
-3.42486e-008 1.6471
-3.40486e-008 1.65042
-3.38486e-008 1.65042
-3.36486e-008 1.65042
-3.34486e-008 1.64378
-3.32486e-008 1.65042
-3.30486e-008 1.6471
-3.28486e-008 1.65042
-3.26486e-008 1.64378
-3.24486e-008 1.65042
-3.22486e-008 1.64378
-3.20486e-008 1.6471
-3.18486e-008 1.6471
-3.16486e-008 1.6471
-3.14486e-008 1.64378
-3.12486e-008 1.6471
-3.10486e-008 1.65042
-3.08486e-008 1.65042
-3.06486e-008 1.65042
-3.04486e-008 1.65042
-3.02486e-008 1.64378
-3.00486e-008 1.6471
-2.98486e-008 1.64378
-2.96486e-008 1.6471
-2.94486e-008 1.64378
-2.92486e-008 1.6471
-2.90486e-008 1.6471
-2.88486e-008 1.65042
-2.86486e-008 1.65042
-2.84486e-008 1.6471
-2.82486e-008 1.65042
-2.80486e-008 1.65374
-2.78486e-008 1.64378
-2.76486e-008 1.65042
-2.74486e-008 1.65042
-2.72486e-008 1.6471
-2.70486e-008 1.64378
-2.68486e-008 1.65042
-2.66486e-008 1.64378
-2.64486e-008 1.6471
-2.62486e-008 1.6471
-2.60486e-008 1.64378
-2.58486e-008 1.64378
-2.56486e-008 1.65042
-2.54486e-008 1.65042
-2.52486e-008 1.65042
-2.50486e-008 1.6471
-2.48486e-008 1.65042
-2.46486e-008 1.65042
-2.44486e-008 1.65042
-2.42486e-008 1.65042
-2.40486e-008 1.65042
-2.38486e-008 1.65042
-2.36486e-008 1.65374
-2.34486e-008 1.65374
-2.32486e-008 1.65042
-2.30486e-008 1.65042
-2.28486e-008 1.65042
-2.26486e-008 1.65042
-2.24486e-008 1.65042
-2.22486e-008 1.65042
-2.20486e-008 1.65042
-2.18486e-008 1.6471
-2.16486e-008 1.65042
-2.14486e-008 1.64378
-2.12486e-008 1.6471
-2.10486e-008 1.64378
-2.08486e-008 1.64378
-2.06486e-008 1.6471
-2.04486e-008 1.65042
-2.02486e-008 1.6471
-2.00486e-008 1.65042
-1.98486e-008 1.64378
-1.96486e-008 1.65042
-1.94486e-008 1.6471
-1.92486e-008 1.6471
-1.90486e-008 1.64046
-1.88486e-008 1.6471
-1.86486e-008 1.64378
-1.84486e-008 1.6471
-1.82486e-008 1.64378
-1.80486e-008 1.65042
-1.78486e-008 1.64378
-1.76486e-008 1.64378
-1.74486e-008 1.64378
-1.72486e-008 1.65042
-1.70486e-008 1.6471
-1.68486e-008 1.65042
-1.66486e-008 1.65042
-1.64486e-008 1.65374
-1.62486e-008 1.65042
-1.60486e-008 1.65374
-1.58486e-008 1.65042
-1.56486e-008 1.6471
-1.54486e-008 1.64378
-1.52486e-008 1.64378
-1.50486e-008 1.64378
-1.48486e-008 1.64378
-1.46486e-008 1.64378
-1.44486e-008 1.6471
-1.42486e-008 1.64046
-1.40486e-008 1.6471
-1.38486e-008 1.6471
-1.36486e-008 1.6471
-1.34486e-008 1.6471
-1.32486e-008 1.6471
-1.30486e-008 1.65042
-1.28486e-008 1.6471
-1.26486e-008 1.65042
-1.24486e-008 1.65042
-1.22486e-008 1.6471
-1.20486e-008 1.65042
-1.18486e-008 1.6471
-1.16486e-008 1.6471
-1.14486e-008 1.64378
-1.12486e-008 1.65042
-1.10486e-008 1.64378
-1.08486e-008 1.64378
-1.06486e-008 1.6471
-1.04486e-008 1.6471
-1.02486e-008 1.64378
-1.00486e-008 1.6471
-9.84859e-009 1.6471
-9.64859e-009 1.6471
-9.44859e-009 1.64378
-9.24859e-009 1.65042
-9.04859e-009 1.6471
-8.84859e-009 1.65042
-8.64859e-009 1.6471
-8.44859e-009 1.6471
-8.24859e-009 1.64378
-8.04859e-009 1.6471
-7.84859e-009 1.6471
-7.64859e-009 1.65042
-7.44859e-009 1.64378
-7.24859e-009 1.6471
-7.04859e-009 1.6471
-6.84859e-009 1.65042
-6.64859e-009 1.65374
-6.44859e-009 1.65706
-6.24859e-009 1.65374
-6.04859e-009 1.65374
-5.84859e-009 1.65706
-5.64859e-009 1.66039
-5.44859e-009 1.66039
-5.24859e-009 1.66371
-5.04859e-009 1.66703
-4.84859e-009 1.66371
-4.64859e-009 1.67035
-4.44859e-009 1.67367
-4.24859e-009 1.67367
-4.04859e-009 1.68031
-3.84859e-009 1.68363
-3.64859e-009 1.68695
-3.44859e-009 1.69027
-3.24859e-009 1.69692
-3.04859e-009 1.70356
-2.84859e-009 1.70688
-2.64859e-009 1.71352
-2.44859e-009 1.72348
-2.24859e-009 1.73013
-2.04859e-009 1.73677
-1.84859e-009 1.74673
-1.64859e-009 1.75005
-1.44859e-009 1.76001
-1.24859e-009 1.76333
-1.04859e-009 1.76998
-8.48587e-010 1.78326
-6.48587e-010 1.7899
-4.48587e-010 1.79987
-2.48587e-010 1.80983
-4.85873e-011 1.81979
1.51413e-010 1.82975
3.51413e-010 1.8364
5.51413e-010 1.84636
7.51413e-010 1.853
9.51413e-010 1.85964
1.15141e-009 1.8696
1.35141e-009 1.8696
1.55141e-009 1.87625
1.75141e-009 1.88289
1.95141e-009 1.88953
2.15141e-009 1.89285
2.35141e-009 1.90281
2.55141e-009 1.9161
2.75141e-009 1.91942
2.95141e-009 1.92938
3.15141e-009 1.9327
3.35141e-009 1.93934
3.55141e-009 1.94599
3.75141e-009 1.95263
3.95141e-009 1.95927
4.15141e-009 1.96259
4.35141e-009 1.96923
4.55141e-009 1.97255
4.75141e-009 1.97255
4.95141e-009 1.97255
5.15141e-009 1.97255
5.35141e-009 1.97587
5.55141e-009 1.97587
5.75141e-009 1.98252
5.95141e-009 1.9792
6.15141e-009 1.98584
6.35141e-009 1.98584
6.55141e-009 1.98916
6.75141e-009 1.98252
6.95141e-009 1.98916
7.15141e-009 1.98584
7.35141e-009 1.99248
7.55141e-009 1.98916
7.75141e-009 1.99248
7.95141e-009 1.98584
8.15141e-009 1.98252
8.35141e-009 1.98252
8.55141e-009 1.98252
8.75141e-009 1.97587
8.95141e-009 1.97587
9.15141e-009 1.97587
9.35141e-009 1.97587
9.55141e-009 1.97255
9.75141e-009 1.97255
9.95141e-009 1.96591
1.01514e-008 1.96591
1.03514e-008 1.95927
1.05514e-008 1.95927
1.07514e-008 1.95263
1.09514e-008 1.94931
1.11514e-008 1.94267
1.13514e-008 1.94267
1.15514e-008 1.93602
1.17514e-008 1.94267
1.19514e-008 1.9327
1.21514e-008 1.9327
1.23514e-008 1.91942
1.25514e-008 1.9161
1.27514e-008 1.9161
1.29514e-008 1.90946
1.31514e-008 1.90281
1.33514e-008 1.89617
1.35514e-008 1.89285
1.37514e-008 1.89285
1.39514e-008 1.88621
1.41514e-008 1.88289
1.43514e-008 1.87957
1.45514e-008 1.87293
1.47514e-008 1.87293
1.49514e-008 1.86296
1.51514e-008 1.86628
1.53514e-008 1.85632
1.55514e-008 1.85632
1.57514e-008 1.84968
1.59514e-008 1.84636
1.61514e-008 1.84304
1.63514e-008 1.8364
1.65514e-008 1.83307
1.67514e-008 1.82311
1.69514e-008 1.81979
1.71514e-008 1.81647
1.73514e-008 1.81647
1.75514e-008 1.81647
1.77514e-008 1.80651
1.79514e-008 1.80319
