LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:21:05 0                 
Time Ampl
-5.17569e-008 1.6471
-5.15569e-008 1.6471
-5.13569e-008 1.64378
-5.11569e-008 1.64378
-5.09569e-008 1.6471
-5.07569e-008 1.65042
-5.05569e-008 1.64378
-5.03569e-008 1.6471
-5.01569e-008 1.64378
-4.99569e-008 1.64378
-4.97569e-008 1.64378
-4.95569e-008 1.64378
-4.93569e-008 1.64046
-4.91569e-008 1.6471
-4.89569e-008 1.64378
-4.87569e-008 1.6471
-4.85569e-008 1.64046
-4.83569e-008 1.6471
-4.81569e-008 1.6471
-4.79569e-008 1.65042
-4.77569e-008 1.65042
-4.75569e-008 1.65374
-4.73569e-008 1.6471
-4.71569e-008 1.65042
-4.69569e-008 1.65042
-4.67569e-008 1.65042
-4.65569e-008 1.64378
-4.63569e-008 1.64378
-4.61569e-008 1.64378
-4.59569e-008 1.6471
-4.57569e-008 1.64378
-4.55569e-008 1.6471
-4.53569e-008 1.6471
-4.51569e-008 1.64378
-4.49569e-008 1.64378
-4.47569e-008 1.6471
-4.45569e-008 1.6471
-4.43569e-008 1.65374
-4.41569e-008 1.64378
-4.39569e-008 1.65042
-4.37569e-008 1.65042
-4.35569e-008 1.6471
-4.33569e-008 1.6471
-4.31569e-008 1.65042
-4.29569e-008 1.64378
-4.27569e-008 1.6471
-4.25569e-008 1.6471
-4.23569e-008 1.65042
-4.21569e-008 1.6471
-4.19569e-008 1.6471
-4.17569e-008 1.6471
-4.15569e-008 1.6471
-4.13569e-008 1.65042
-4.11569e-008 1.6471
-4.09569e-008 1.6471
-4.07569e-008 1.65042
-4.05569e-008 1.65042
-4.03569e-008 1.65042
-4.01569e-008 1.6471
-3.99569e-008 1.65042
-3.97569e-008 1.6471
-3.95569e-008 1.6471
-3.93569e-008 1.64378
-3.91569e-008 1.6471
-3.89569e-008 1.6471
-3.87569e-008 1.6471
-3.85569e-008 1.64378
-3.83569e-008 1.6471
-3.81569e-008 1.65374
-3.79569e-008 1.65042
-3.77569e-008 1.65042
-3.75569e-008 1.65042
-3.73569e-008 1.65042
-3.71569e-008 1.65042
-3.69569e-008 1.6471
-3.67569e-008 1.65042
-3.65569e-008 1.6471
-3.63569e-008 1.6471
-3.61569e-008 1.64378
-3.59569e-008 1.64378
-3.57569e-008 1.6471
-3.55569e-008 1.6471
-3.53569e-008 1.64378
-3.51569e-008 1.6471
-3.49569e-008 1.64378
-3.47569e-008 1.64378
-3.45569e-008 1.64378
-3.43569e-008 1.64378
-3.41569e-008 1.64378
-3.39569e-008 1.64378
-3.37569e-008 1.6471
-3.35569e-008 1.6471
-3.33569e-008 1.65042
-3.31569e-008 1.65042
-3.29569e-008 1.6471
-3.27569e-008 1.64378
-3.25569e-008 1.6471
-3.23569e-008 1.65042
-3.21569e-008 1.64378
