LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:42 0                 
Time Ampl
-5.17991e-008 1.6471
-5.15991e-008 1.6471
-5.13991e-008 1.6471
-5.11991e-008 1.64378
-5.09991e-008 1.64378
-5.07991e-008 1.6471
-5.05991e-008 1.64378
-5.03991e-008 1.6471
-5.01991e-008 1.64378
-4.99991e-008 1.6471
-4.97991e-008 1.64046
-4.95991e-008 1.64378
-4.93991e-008 1.64378
-4.91991e-008 1.6471
-4.89991e-008 1.6471
-4.87991e-008 1.6471
-4.85991e-008 1.6471
-4.83991e-008 1.6471
-4.81991e-008 1.6471
-4.79991e-008 1.6471
-4.77991e-008 1.64378
-4.75991e-008 1.65042
-4.73991e-008 1.65042
-4.71991e-008 1.6471
-4.69991e-008 1.6471
-4.67991e-008 1.6471
-4.65991e-008 1.6471
-4.63991e-008 1.6471
-4.61991e-008 1.64378
-4.59991e-008 1.6471
-4.57991e-008 1.64378
-4.55991e-008 1.6471
-4.53991e-008 1.64378
-4.51991e-008 1.6471
-4.49991e-008 1.6471
-4.47991e-008 1.6471
-4.45991e-008 1.64046
-4.43991e-008 1.6471
-4.41991e-008 1.64378
-4.39991e-008 1.6471
-4.37991e-008 1.6471
-4.35991e-008 1.6471
-4.33991e-008 1.6471
-4.31991e-008 1.65042
-4.29991e-008 1.65042
-4.27991e-008 1.6471
-4.25991e-008 1.65042
-4.23991e-008 1.6471
-4.21991e-008 1.64378
-4.19991e-008 1.6471
-4.17991e-008 1.65042
-4.15991e-008 1.6471
-4.13991e-008 1.65042
-4.11991e-008 1.65042
-4.09991e-008 1.65042
-4.07991e-008 1.6471
-4.05991e-008 1.6471
-4.03991e-008 1.6471
-4.01991e-008 1.64378
-3.99991e-008 1.65042
-3.97991e-008 1.6471
-3.95991e-008 1.65042
-3.93991e-008 1.65042
-3.91991e-008 1.65374
-3.89991e-008 1.65042
-3.87991e-008 1.65042
-3.85991e-008 1.6471
-3.83991e-008 1.65042
-3.81991e-008 1.6471
-3.79991e-008 1.65042
-3.77991e-008 1.65374
-3.75991e-008 1.65042
-3.73991e-008 1.6471
-3.71991e-008 1.6471
-3.69991e-008 1.6471
-3.67991e-008 1.65042
-3.65991e-008 1.64378
-3.63991e-008 1.6471
-3.61991e-008 1.63714
-3.59991e-008 1.64378
-3.57991e-008 1.64378
-3.55991e-008 1.64378
-3.53991e-008 1.64378
-3.51991e-008 1.64378
-3.49991e-008 1.64378
-3.47991e-008 1.64378
-3.45991e-008 1.64378
-3.43991e-008 1.64378
-3.41991e-008 1.6471
-3.39991e-008 1.64378
-3.37991e-008 1.64046
-3.35991e-008 1.6471
-3.33991e-008 1.6471
-3.31991e-008 1.6471
-3.29991e-008 1.64378
-3.27991e-008 1.6471
-3.25991e-008 1.64378
-3.23991e-008 1.6471
-3.21991e-008 1.6471
-3.19991e-008 1.6471
-3.17991e-008 1.64378
-3.15991e-008 1.6471
-3.13991e-008 1.65042
-3.11991e-008 1.6471
-3.09991e-008 1.6471
-3.07991e-008 1.6471
-3.05991e-008 1.65042
-3.03991e-008 1.65042
-3.01991e-008 1.6471
-2.99991e-008 1.6471
-2.97991e-008 1.65042
-2.95991e-008 1.65374
-2.93991e-008 1.65042
-2.91991e-008 1.65042
-2.89991e-008 1.6471
-2.87991e-008 1.6471
-2.85991e-008 1.6471
-2.83991e-008 1.6471
-2.81991e-008 1.6471
-2.79991e-008 1.64378
-2.77991e-008 1.64378
-2.75991e-008 1.6471
-2.73991e-008 1.64378
-2.71991e-008 1.65042
-2.69991e-008 1.64378
-2.67991e-008 1.6471
-2.65991e-008 1.6471
-2.63991e-008 1.65042
-2.61991e-008 1.65042
-2.59991e-008 1.65042
-2.57991e-008 1.65042
-2.55991e-008 1.6471
-2.53991e-008 1.65042
-2.51991e-008 1.6471
-2.49991e-008 1.65042
-2.47991e-008 1.65042
-2.45991e-008 1.64378
-2.43991e-008 1.65042
-2.41991e-008 1.6471
-2.39991e-008 1.65042
-2.37991e-008 1.64378
-2.35991e-008 1.64378
-2.33991e-008 1.6471
-2.31991e-008 1.65042
-2.29991e-008 1.64378
-2.27991e-008 1.6471
-2.25991e-008 1.6471
-2.23991e-008 1.6471
-2.21991e-008 1.64378
-2.19991e-008 1.64378
-2.17991e-008 1.64378
-2.15991e-008 1.64378
-2.13991e-008 1.64046
-2.11991e-008 1.64378
-2.09991e-008 1.64378
-2.07991e-008 1.64378
-2.05991e-008 1.64046
-2.03991e-008 1.64378
-2.01991e-008 1.64378
-1.99991e-008 1.6471
-1.97991e-008 1.64378
-1.95991e-008 1.6471
-1.93991e-008 1.6471
-1.91991e-008 1.6471
-1.89991e-008 1.65042
-1.87991e-008 1.6471
-1.85991e-008 1.6471
-1.83991e-008 1.6471
-1.81991e-008 1.6471
-1.79991e-008 1.64378
-1.77991e-008 1.6471
-1.75991e-008 1.6471
-1.73991e-008 1.64378
-1.71991e-008 1.6471
-1.69991e-008 1.64378
-1.67991e-008 1.6471
-1.65991e-008 1.64378
-1.63991e-008 1.64378
-1.61991e-008 1.65042
-1.59991e-008 1.6471
-1.57991e-008 1.65042
-1.55991e-008 1.6471
-1.53991e-008 1.64378
-1.51991e-008 1.6471
-1.49991e-008 1.6471
-1.47991e-008 1.6471
-1.45991e-008 1.64046
-1.43991e-008 1.6471
-1.41991e-008 1.6471
-1.39991e-008 1.6471
-1.37991e-008 1.64046
-1.35991e-008 1.64378
-1.33991e-008 1.64378
-1.31991e-008 1.6471
-1.29991e-008 1.64378
-1.27991e-008 1.65042
-1.25991e-008 1.64378
-1.23991e-008 1.65042
-1.21991e-008 1.65042
-1.19991e-008 1.6471
-1.17991e-008 1.6471
-1.15991e-008 1.6471
-1.13991e-008 1.64378
-1.11991e-008 1.64378
-1.09991e-008 1.64378
-1.07991e-008 1.64378
-1.05991e-008 1.64378
-1.03991e-008 1.6471
-1.01991e-008 1.64378
-9.99913e-009 1.64378
-9.79913e-009 1.64378
-9.59913e-009 1.6471
-9.39913e-009 1.64378
-9.19913e-009 1.6471
-8.99913e-009 1.6471
-8.79913e-009 1.65042
-8.59913e-009 1.65042
-8.39913e-009 1.65042
-8.19913e-009 1.64378
-7.99913e-009 1.65042
-7.79913e-009 1.65042
-7.59913e-009 1.65042
-7.39913e-009 1.6471
-7.19913e-009 1.6471
-6.99913e-009 1.65042
-6.79913e-009 1.65042
-6.59913e-009 1.65042
-6.39913e-009 1.65374
-6.19913e-009 1.6471
-5.99913e-009 1.65042
-5.79913e-009 1.65706
-5.59913e-009 1.65706
-5.39913e-009 1.65706
-5.19913e-009 1.66371
-4.99913e-009 1.66371
-4.79913e-009 1.67367
-4.59913e-009 1.67035
-4.39913e-009 1.67699
-4.19913e-009 1.68031
-3.99913e-009 1.68363
-3.79913e-009 1.68363
-3.59913e-009 1.6936
-3.39913e-009 1.70024
-3.19913e-009 1.70356
-2.99913e-009 1.7102
-2.79913e-009 1.7102
-2.59913e-009 1.71684
-2.39913e-009 1.72348
-2.19913e-009 1.73013
-1.99913e-009 1.73677
-1.79913e-009 1.74341
-1.59913e-009 1.75337
-1.39913e-009 1.76333
-1.19913e-009 1.7733
-9.9913e-010 1.78326
-7.9913e-010 1.78658
-5.9913e-010 1.79322
-3.9913e-010 1.80319
-1.9913e-010 1.81315
8.70409e-013 1.81647
2.0087e-010 1.82975
4.0087e-010 1.83972
6.0087e-010 1.84304
8.0087e-010 1.853
1.00087e-009 1.85964
1.20087e-009 1.86628
1.40087e-009 1.87293
1.60087e-009 1.87625
1.80087e-009 1.88621
2.00087e-009 1.89285
2.20087e-009 1.90281
2.40087e-009 1.91278
2.60087e-009 1.91278
2.80087e-009 1.91942
3.00087e-009 1.92606
3.20087e-009 1.92938
3.40087e-009 1.94267
3.60087e-009 1.94931
3.80087e-009 1.95595
4.00087e-009 1.94931
4.20087e-009 1.96259
4.40087e-009 1.95927
4.60087e-009 1.96259
4.80087e-009 1.96591
5.00087e-009 1.97255
5.20087e-009 1.97255
5.40087e-009 1.97587
5.60087e-009 1.97587
5.80087e-009 1.97587
6.00087e-009 1.9792
6.20087e-009 1.9792
6.40087e-009 1.9792
6.60087e-009 1.98252
6.80087e-009 1.98252
7.00087e-009 1.98252
7.20087e-009 1.9792
