LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:25:37 0                 
Time Ampl
-5.17878e-008 1.65042
-5.15878e-008 1.65042
-5.13878e-008 1.65042
-5.11878e-008 1.6471
-5.09878e-008 1.65042
-5.07878e-008 1.6471
-5.05878e-008 1.64378
-5.03878e-008 1.65042
-5.01878e-008 1.6471
-4.99878e-008 1.65042
-4.97878e-008 1.65374
-4.95878e-008 1.65042
-4.93878e-008 1.65042
-4.91878e-008 1.65042
-4.89878e-008 1.65042
-4.87878e-008 1.6471
-4.85878e-008 1.65042
-4.83878e-008 1.6471
-4.81878e-008 1.65042
-4.79878e-008 1.6471
-4.77878e-008 1.65042
-4.75878e-008 1.65042
-4.73878e-008 1.6471
-4.71878e-008 1.65042
-4.69878e-008 1.65042
-4.67878e-008 1.64378
-4.65878e-008 1.6471
-4.63878e-008 1.6471
-4.61878e-008 1.64046
-4.59878e-008 1.6471
-4.57878e-008 1.64378
-4.55878e-008 1.6471
-4.53878e-008 1.6471
-4.51878e-008 1.65042
-4.49878e-008 1.6471
-4.47878e-008 1.6471
-4.45878e-008 1.64378
-4.43878e-008 1.6471
-4.41878e-008 1.64378
-4.39878e-008 1.6471
-4.37878e-008 1.6471
-4.35878e-008 1.6471
-4.33878e-008 1.6471
-4.31878e-008 1.65042
-4.29878e-008 1.65374
-4.27878e-008 1.65042
-4.25878e-008 1.6471
-4.23878e-008 1.6471
-4.21878e-008 1.6471
-4.19878e-008 1.6471
-4.17878e-008 1.6471
-4.15878e-008 1.6471
-4.13878e-008 1.6471
-4.11878e-008 1.6471
-4.09878e-008 1.65042
-4.07878e-008 1.6471
-4.05878e-008 1.6471
-4.03878e-008 1.6471
-4.01878e-008 1.6471
-3.99878e-008 1.65042
-3.97878e-008 1.6471
-3.95878e-008 1.65042
-3.93878e-008 1.6471
-3.91878e-008 1.65374
-3.89878e-008 1.64378
-3.87878e-008 1.6471
-3.85878e-008 1.64046
-3.83878e-008 1.6471
-3.81878e-008 1.64378
-3.79878e-008 1.6471
-3.77878e-008 1.6471
-3.75878e-008 1.6471
-3.73878e-008 1.64378
-3.71878e-008 1.6471
-3.69878e-008 1.65042
-3.67878e-008 1.6471
-3.65878e-008 1.64378
-3.63878e-008 1.6471
-3.61878e-008 1.6471
-3.59878e-008 1.6471
-3.57878e-008 1.65042
-3.55878e-008 1.6471
-3.53878e-008 1.6471
-3.51878e-008 1.6471
-3.49878e-008 1.6471
-3.47878e-008 1.6471
-3.45878e-008 1.6471
-3.43878e-008 1.65042
-3.41878e-008 1.64378
-3.39878e-008 1.6471
-3.37878e-008 1.64378
-3.35878e-008 1.64378
-3.33878e-008 1.64378
-3.31878e-008 1.6471
-3.29878e-008 1.64378
-3.27878e-008 1.65042
-3.25878e-008 1.6471
-3.23878e-008 1.6471
-3.21878e-008 1.6471
-3.19878e-008 1.6471
-3.17878e-008 1.65042
-3.15878e-008 1.6471
-3.13878e-008 1.65042
-3.11878e-008 1.6471
-3.09878e-008 1.6471
-3.07878e-008 1.64378
-3.05878e-008 1.64046
-3.03878e-008 1.64378
-3.01878e-008 1.65042
-2.99878e-008 1.6471
-2.97878e-008 1.65042
-2.95878e-008 1.65042
-2.93878e-008 1.6471
-2.91878e-008 1.6471
-2.89878e-008 1.65042
-2.87878e-008 1.6471
-2.85878e-008 1.64378
-2.83878e-008 1.64378
-2.81878e-008 1.64378
-2.79878e-008 1.6471
-2.77878e-008 1.64378
-2.75878e-008 1.6471
-2.73878e-008 1.6471
-2.71878e-008 1.6471
-2.69878e-008 1.6471
-2.67878e-008 1.64378
-2.65878e-008 1.6471
-2.63878e-008 1.64378
-2.61878e-008 1.6471
-2.59878e-008 1.65042
-2.57878e-008 1.64378
-2.55878e-008 1.64378
-2.53878e-008 1.6471
-2.51878e-008 1.6471
-2.49878e-008 1.64378
-2.47878e-008 1.6471
-2.45878e-008 1.64378
-2.43878e-008 1.6471
-2.41878e-008 1.64378
-2.39878e-008 1.65042
-2.37878e-008 1.64378
-2.35878e-008 1.65042
-2.33878e-008 1.6471
-2.31878e-008 1.65042
-2.29878e-008 1.6471
-2.27878e-008 1.6471
-2.25878e-008 1.64378
-2.23878e-008 1.65042
-2.21878e-008 1.6471
-2.19878e-008 1.6471
-2.17878e-008 1.64378
-2.15878e-008 1.65042
-2.13878e-008 1.64378
-2.11878e-008 1.64378
-2.09878e-008 1.64378
-2.07878e-008 1.6471
-2.05878e-008 1.64046
-2.03878e-008 1.6471
-2.01878e-008 1.6471
-1.99878e-008 1.65042
-1.97878e-008 1.6471
-1.95878e-008 1.6471
-1.93878e-008 1.6471
-1.91878e-008 1.65042
-1.89878e-008 1.64378
-1.87878e-008 1.6471
-1.85878e-008 1.64378
-1.83878e-008 1.6471
-1.81878e-008 1.6471
-1.79878e-008 1.64378
-1.77878e-008 1.64378
-1.75878e-008 1.64378
-1.73878e-008 1.64378
-1.71878e-008 1.64378
-1.69878e-008 1.64046
-1.67878e-008 1.64378
-1.65878e-008 1.64378
-1.63878e-008 1.6471
-1.61878e-008 1.64378
-1.59878e-008 1.64378
-1.57878e-008 1.64378
-1.55878e-008 1.64046
-1.53878e-008 1.6471
-1.51878e-008 1.64378
-1.49878e-008 1.65042
-1.47878e-008 1.6471
-1.45878e-008 1.64378
-1.43878e-008 1.6471
-1.41878e-008 1.64378
-1.39878e-008 1.64378
-1.37878e-008 1.64046
-1.35878e-008 1.6471
-1.33878e-008 1.64046
-1.31878e-008 1.6471
-1.29878e-008 1.6471
-1.27878e-008 1.6471
-1.25878e-008 1.6471
-1.23878e-008 1.65042
-1.21878e-008 1.65042
-1.19878e-008 1.65042
-1.17878e-008 1.6471
-1.15878e-008 1.65042
