LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:58:21 0                 
Time Ampl
-5.16418e-008 1.64378
-5.14418e-008 1.64378
-5.12418e-008 1.64378
-5.10418e-008 1.6471
-5.08418e-008 1.64046
-5.06418e-008 1.64378
-5.04418e-008 1.64046
-5.02418e-008 1.6471
-5.00418e-008 1.64378
-4.98418e-008 1.64378
-4.96418e-008 1.64378
-4.94418e-008 1.64378
-4.92418e-008 1.64046
-4.90418e-008 1.6471
-4.88418e-008 1.6471
-4.86418e-008 1.65042
-4.84418e-008 1.64046
-4.82418e-008 1.64378
-4.80418e-008 1.64378
-4.78418e-008 1.64378
-4.76418e-008 1.64378
-4.74418e-008 1.6471
-4.72418e-008 1.64378
-4.70418e-008 1.6471
-4.68418e-008 1.65042
-4.66418e-008 1.6471
-4.64418e-008 1.64046
-4.62418e-008 1.6471
-4.60418e-008 1.6471
-4.58418e-008 1.6471
-4.56418e-008 1.64046
-4.54418e-008 1.6471
-4.52418e-008 1.64378
-4.50418e-008 1.6471
-4.48418e-008 1.64378
-4.46418e-008 1.6471
-4.44418e-008 1.64378
-4.42418e-008 1.6471
-4.40418e-008 1.6471
-4.38418e-008 1.65374
-4.36418e-008 1.65042
-4.34418e-008 1.65042
-4.32418e-008 1.6471
-4.30418e-008 1.65042
-4.28418e-008 1.65042
-4.26418e-008 1.65042
-4.24418e-008 1.65042
-4.22418e-008 1.65042
-4.20418e-008 1.64378
-4.18418e-008 1.64378
-4.16418e-008 1.63714
-4.14418e-008 1.64046
-4.12418e-008 1.64378
-4.10418e-008 1.64378
-4.08418e-008 1.64378
-4.06418e-008 1.64378
-4.04418e-008 1.64046
-4.02418e-008 1.64378
-4.00418e-008 1.6471
-3.98418e-008 1.6471
-3.96418e-008 1.6471
-3.94418e-008 1.65042
-3.92418e-008 1.6471
-3.90418e-008 1.6471
-3.88418e-008 1.64378
-3.86418e-008 1.64378
-3.84418e-008 1.6471
-3.82418e-008 1.64378
-3.80418e-008 1.64378
-3.78418e-008 1.6471
-3.76418e-008 1.64378
-3.74418e-008 1.6471
-3.72418e-008 1.6471
-3.70418e-008 1.6471
-3.68418e-008 1.64378
-3.66418e-008 1.65042
-3.64418e-008 1.64046
-3.62418e-008 1.6471
-3.60418e-008 1.6471
-3.58418e-008 1.6471
-3.56418e-008 1.64046
-3.54418e-008 1.64378
-3.52418e-008 1.6471
-3.50418e-008 1.64378
-3.48418e-008 1.6471
-3.46418e-008 1.6471
-3.44418e-008 1.64378
-3.42418e-008 1.6471
-3.40418e-008 1.64378
-3.38418e-008 1.6471
-3.36418e-008 1.6471
-3.34418e-008 1.6471
