LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:52 0                 
Time Ampl
-5.17826e-008 1.64378
-5.15826e-008 1.6471
-5.13826e-008 1.6471
-5.11826e-008 1.6471
-5.09826e-008 1.6471
-5.07826e-008 1.64378
-5.05826e-008 1.64378
-5.03826e-008 1.6471
-5.01826e-008 1.65042
-4.99826e-008 1.65042
-4.97826e-008 1.65042
-4.95826e-008 1.65042
-4.93826e-008 1.65042
-4.91826e-008 1.65042
-4.89826e-008 1.65042
-4.87826e-008 1.65042
-4.85826e-008 1.64378
-4.83826e-008 1.65042
-4.81826e-008 1.64378
-4.79826e-008 1.6471
-4.77826e-008 1.6471
-4.75826e-008 1.6471
-4.73826e-008 1.6471
-4.71826e-008 1.6471
-4.69826e-008 1.64378
-4.67826e-008 1.65042
-4.65826e-008 1.6471
-4.63826e-008 1.65042
-4.61826e-008 1.65042
-4.59826e-008 1.65374
-4.57826e-008 1.65042
-4.55826e-008 1.6471
-4.53826e-008 1.6471
-4.51826e-008 1.6471
-4.49826e-008 1.64378
-4.47826e-008 1.64378
-4.45826e-008 1.64378
-4.43826e-008 1.6471
-4.41826e-008 1.64378
-4.39826e-008 1.64378
-4.37826e-008 1.6471
-4.35826e-008 1.65042
-4.33826e-008 1.65042
-4.31826e-008 1.6471
-4.29826e-008 1.64378
-4.27826e-008 1.6471
-4.25826e-008 1.6471
-4.23826e-008 1.64378
-4.21826e-008 1.6471
-4.19826e-008 1.6471
-4.17826e-008 1.64378
-4.15826e-008 1.65374
-4.13826e-008 1.6471
-4.11826e-008 1.6471
-4.09826e-008 1.6471
-4.07826e-008 1.6471
-4.05826e-008 1.64378
-4.03826e-008 1.6471
-4.01826e-008 1.64378
-3.99826e-008 1.6471
-3.97826e-008 1.64378
-3.95826e-008 1.6471
-3.93826e-008 1.65042
-3.91826e-008 1.6471
-3.89826e-008 1.64378
-3.87826e-008 1.6471
-3.85826e-008 1.6471
-3.83826e-008 1.6471
-3.81826e-008 1.64378
-3.79826e-008 1.6471
-3.77826e-008 1.6471
-3.75826e-008 1.6471
-3.73826e-008 1.64378
-3.71826e-008 1.65042
-3.69826e-008 1.64378
-3.67826e-008 1.6471
-3.65826e-008 1.6471
-3.63826e-008 1.65042
-3.61826e-008 1.64378
-3.59826e-008 1.64378
-3.57826e-008 1.6471
-3.55826e-008 1.6471
-3.53826e-008 1.6471
-3.51826e-008 1.6471
-3.49826e-008 1.6471
-3.47826e-008 1.64378
-3.45826e-008 1.6471
-3.43826e-008 1.64378
-3.41826e-008 1.64046
-3.39826e-008 1.64378
-3.37826e-008 1.6471
-3.35826e-008 1.6471
-3.33826e-008 1.6471
-3.31826e-008 1.65042
-3.29826e-008 1.65042
-3.27826e-008 1.6471
-3.25826e-008 1.64378
-3.23826e-008 1.6471
-3.21826e-008 1.64378
-3.19826e-008 1.6471
-3.17826e-008 1.65042
-3.15826e-008 1.6471
-3.13826e-008 1.6471
-3.11826e-008 1.6471
-3.09826e-008 1.6471
-3.07826e-008 1.65042
-3.05826e-008 1.64378
-3.03826e-008 1.65042
-3.01826e-008 1.65042
-2.99826e-008 1.65042
-2.97826e-008 1.6471
-2.95826e-008 1.65374
-2.93826e-008 1.6471
-2.91826e-008 1.6471
-2.89826e-008 1.64378
-2.87826e-008 1.64378
-2.85826e-008 1.64378
-2.83826e-008 1.6471
-2.81826e-008 1.6471
-2.79826e-008 1.6471
-2.77826e-008 1.65042
-2.75826e-008 1.64378
-2.73826e-008 1.64378
-2.71826e-008 1.65042
-2.69826e-008 1.64378
-2.67826e-008 1.6471
-2.65826e-008 1.65042
-2.63826e-008 1.6471
-2.61826e-008 1.6471
-2.59826e-008 1.65042
-2.57826e-008 1.65042
-2.55826e-008 1.6471
-2.53826e-008 1.65042
-2.51826e-008 1.65042
-2.49826e-008 1.65042
-2.47826e-008 1.6471
-2.45826e-008 1.6471
-2.43826e-008 1.65042
-2.41826e-008 1.64378
-2.39826e-008 1.6471
-2.37826e-008 1.64378
-2.35826e-008 1.65042
-2.33826e-008 1.6471
-2.31826e-008 1.6471
-2.29826e-008 1.64378
-2.27826e-008 1.6471
-2.25826e-008 1.65042
-2.23826e-008 1.6471
-2.21826e-008 1.6471
-2.19826e-008 1.6471
-2.17826e-008 1.64378
-2.15826e-008 1.6471
-2.13826e-008 1.65042
-2.11826e-008 1.64378
-2.09826e-008 1.64378
-2.07826e-008 1.6471
-2.05826e-008 1.6471
-2.03826e-008 1.64378
-2.01826e-008 1.6471
-1.99826e-008 1.6471
-1.97826e-008 1.65042
-1.95826e-008 1.6471
-1.93826e-008 1.65042
-1.91826e-008 1.65042
-1.89826e-008 1.6471
-1.87826e-008 1.6471
-1.85826e-008 1.64378
-1.83826e-008 1.64378
-1.81826e-008 1.6471
-1.79826e-008 1.6471
-1.77826e-008 1.64378
-1.75826e-008 1.6471
-1.73826e-008 1.64378
-1.71826e-008 1.64378
-1.69826e-008 1.6471
-1.67826e-008 1.6471
-1.65826e-008 1.64378
-1.63826e-008 1.6471
-1.61826e-008 1.64378
-1.59826e-008 1.64378
-1.57826e-008 1.6471
-1.55826e-008 1.6471
-1.53826e-008 1.64378
-1.51826e-008 1.6471
-1.49826e-008 1.64378
-1.47826e-008 1.6471
-1.45826e-008 1.64378
-1.43826e-008 1.64378
-1.41826e-008 1.64378
-1.39826e-008 1.64378
-1.37826e-008 1.6471
-1.35826e-008 1.64378
-1.33826e-008 1.64046
-1.31826e-008 1.6471
-1.29826e-008 1.64378
-1.27826e-008 1.6471
-1.25826e-008 1.65042
-1.23826e-008 1.6471
-1.21826e-008 1.6471
-1.19826e-008 1.6471
-1.17826e-008 1.6471
-1.15826e-008 1.65042
-1.13826e-008 1.6471
-1.11826e-008 1.6471
-1.09826e-008 1.65042
-1.07826e-008 1.65042
-1.05826e-008 1.6471
