LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:38:54 0                 
Time Ampl
-5.16309e-008 1.65042
-5.14309e-008 1.6471
-5.12309e-008 1.6471
-5.10309e-008 1.6471
-5.08309e-008 1.65042
-5.06309e-008 1.65374
-5.04309e-008 1.65042
-5.02309e-008 1.65042
-5.00309e-008 1.65042
-4.98309e-008 1.6471
-4.96309e-008 1.6471
-4.94309e-008 1.6471
-4.92309e-008 1.6471
-4.90309e-008 1.65042
-4.88309e-008 1.6471
-4.86309e-008 1.64378
-4.84309e-008 1.65042
-4.82309e-008 1.65042
-4.80309e-008 1.65042
-4.78309e-008 1.65042
-4.76309e-008 1.65374
-4.74309e-008 1.65042
-4.72309e-008 1.65042
-4.70309e-008 1.65042
-4.68309e-008 1.65042
-4.66309e-008 1.6471
-4.64309e-008 1.65042
-4.62309e-008 1.65042
-4.60309e-008 1.65042
-4.58309e-008 1.65042
-4.56309e-008 1.65042
-4.54309e-008 1.6471
-4.52309e-008 1.65042
-4.50309e-008 1.65042
-4.48309e-008 1.65042
-4.46309e-008 1.65042
-4.44309e-008 1.6471
-4.42309e-008 1.6471
-4.40309e-008 1.65042
-4.38309e-008 1.64378
-4.36309e-008 1.6471
-4.34309e-008 1.64378
-4.32309e-008 1.65042
-4.30309e-008 1.64378
-4.28309e-008 1.64378
-4.26309e-008 1.6471
-4.24309e-008 1.65042
-4.22309e-008 1.64378
-4.20309e-008 1.6471
-4.18309e-008 1.65042
-4.16309e-008 1.65374
-4.14309e-008 1.6471
-4.12309e-008 1.65042
-4.10309e-008 1.6471
-4.08309e-008 1.6471
-4.06309e-008 1.65042
-4.04309e-008 1.6471
-4.02309e-008 1.6471
-4.00309e-008 1.64378
-3.98309e-008 1.64378
-3.96309e-008 1.65042
-3.94309e-008 1.6471
-3.92309e-008 1.6471
-3.90309e-008 1.64378
-3.88309e-008 1.6471
-3.86309e-008 1.65042
-3.84309e-008 1.65042
-3.82309e-008 1.65042
-3.80309e-008 1.65042
-3.78309e-008 1.65042
-3.76309e-008 1.65374
-3.74309e-008 1.65042
-3.72309e-008 1.6471
-3.70309e-008 1.6471
-3.68309e-008 1.65042
-3.66309e-008 1.65042
-3.64309e-008 1.65042
-3.62309e-008 1.65042
-3.60309e-008 1.65042
-3.58309e-008 1.6471
-3.56309e-008 1.6471
-3.54309e-008 1.65042
-3.52309e-008 1.65042
-3.50309e-008 1.65042
-3.48309e-008 1.6471
-3.46309e-008 1.6471
-3.44309e-008 1.65042
-3.42309e-008 1.6471
-3.40309e-008 1.65042
-3.38309e-008 1.6471
-3.36309e-008 1.6471
-3.34309e-008 1.65042
-3.32309e-008 1.6471
-3.30309e-008 1.6471
-3.28309e-008 1.6471
-3.26309e-008 1.6471
-3.24309e-008 1.6471
-3.22309e-008 1.6471
-3.20309e-008 1.6471
-3.18309e-008 1.6471
-3.16309e-008 1.65042
-3.14309e-008 1.6471
-3.12309e-008 1.65042
-3.10309e-008 1.65042
-3.08309e-008 1.6471
-3.06309e-008 1.6471
-3.04309e-008 1.6471
-3.02309e-008 1.6471
-3.00309e-008 1.6471
-2.98309e-008 1.6471
-2.96309e-008 1.6471
-2.94309e-008 1.6471
-2.92309e-008 1.64378
-2.90309e-008 1.6471
-2.88309e-008 1.6471
-2.86309e-008 1.6471
-2.84309e-008 1.65042
-2.82309e-008 1.6471
-2.80309e-008 1.65042
-2.78309e-008 1.65042
-2.76309e-008 1.65042
-2.74309e-008 1.65042
-2.72309e-008 1.65042
-2.70309e-008 1.65374
-2.68309e-008 1.65374
-2.66309e-008 1.65042
-2.64309e-008 1.65374
-2.62309e-008 1.65042
-2.60309e-008 1.65042
-2.58309e-008 1.65042
-2.56309e-008 1.65042
-2.54309e-008 1.6471
-2.52309e-008 1.65042
-2.50309e-008 1.64378
-2.48309e-008 1.6471
-2.46309e-008 1.64378
-2.44309e-008 1.6471
-2.42309e-008 1.6471
-2.40309e-008 1.65374
-2.38309e-008 1.65042
-2.36309e-008 1.65042
-2.34309e-008 1.65374
-2.32309e-008 1.6471
-2.30309e-008 1.65042
-2.28309e-008 1.65042
-2.26309e-008 1.6471
-2.24309e-008 1.65042
-2.22309e-008 1.65374
-2.20309e-008 1.64378
-2.18309e-008 1.6471
-2.16309e-008 1.64378
-2.14309e-008 1.64378
-2.12309e-008 1.65042
-2.10309e-008 1.64378
-2.08309e-008 1.6471
-2.06309e-008 1.65042
-2.04309e-008 1.6471
-2.02309e-008 1.65042
-2.00309e-008 1.65374
-1.98309e-008 1.65042
-1.96309e-008 1.6471
-1.94309e-008 1.65042
-1.92309e-008 1.6471
