LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:25:51 0                 
Time Ampl
-5.17061e-008 1.6471
-5.15061e-008 1.6471
-5.13061e-008 1.6471
-5.11061e-008 1.6471
-5.09061e-008 1.64378
-5.07061e-008 1.64378
-5.05061e-008 1.6471
-5.03061e-008 1.6471
-5.01061e-008 1.6471
-4.99061e-008 1.6471
-4.97061e-008 1.6471
-4.95061e-008 1.65042
-4.93061e-008 1.65374
-4.91061e-008 1.65042
-4.89061e-008 1.65042
-4.87061e-008 1.65042
-4.85061e-008 1.6471
-4.83061e-008 1.64378
-4.81061e-008 1.6471
-4.79061e-008 1.64378
-4.77061e-008 1.6471
-4.75061e-008 1.64378
-4.73061e-008 1.6471
-4.71061e-008 1.6471
-4.69061e-008 1.65042
-4.67061e-008 1.65042
-4.65061e-008 1.6471
-4.63061e-008 1.64378
-4.61061e-008 1.6471
-4.59061e-008 1.6471
-4.57061e-008 1.65042
-4.55061e-008 1.6471
-4.53061e-008 1.65042
-4.51061e-008 1.65042
-4.49061e-008 1.65042
-4.47061e-008 1.65042
-4.45061e-008 1.65042
-4.43061e-008 1.65042
-4.41061e-008 1.6471
-4.39061e-008 1.6471
-4.37061e-008 1.6471
-4.35061e-008 1.64378
-4.33061e-008 1.6471
-4.31061e-008 1.65042
-4.29061e-008 1.65374
-4.27061e-008 1.65042
-4.25061e-008 1.65042
-4.23061e-008 1.65374
-4.21061e-008 1.65042
-4.19061e-008 1.65042
-4.17061e-008 1.65042
-4.15061e-008 1.65042
-4.13061e-008 1.6471
-4.11061e-008 1.6471
-4.09061e-008 1.6471
-4.07061e-008 1.64378
-4.05061e-008 1.65042
-4.03061e-008 1.65042
-4.01061e-008 1.65042
-3.99061e-008 1.65042
-3.97061e-008 1.65042
-3.95061e-008 1.65042
-3.93061e-008 1.65042
-3.91061e-008 1.6471
-3.89061e-008 1.65042
-3.87061e-008 1.64378
-3.85061e-008 1.6471
-3.83061e-008 1.65042
-3.81061e-008 1.65042
-3.79061e-008 1.65042
-3.77061e-008 1.65042
-3.75061e-008 1.6471
-3.73061e-008 1.6471
-3.71061e-008 1.6471
-3.69061e-008 1.65374
-3.67061e-008 1.65042
-3.65061e-008 1.65042
-3.63061e-008 1.65374
-3.61061e-008 1.65374
-3.59061e-008 1.65374
-3.57061e-008 1.65042
-3.55061e-008 1.65042
-3.53061e-008 1.6471
-3.51061e-008 1.64378
-3.49061e-008 1.6471
-3.47061e-008 1.6471
-3.45061e-008 1.64378
-3.43061e-008 1.6471
-3.41061e-008 1.65374
-3.39061e-008 1.6471
-3.37061e-008 1.6471
-3.35061e-008 1.6471
-3.33061e-008 1.64378
-3.31061e-008 1.64378
-3.29061e-008 1.6471
-3.27061e-008 1.6471
-3.25061e-008 1.65042
-3.23061e-008 1.6471
-3.21061e-008 1.65042
-3.19061e-008 1.6471
-3.17061e-008 1.65042
-3.15061e-008 1.65042
-3.13061e-008 1.65042
-3.11061e-008 1.65042
-3.09061e-008 1.65042
-3.07061e-008 1.65042
-3.05061e-008 1.65042
-3.03061e-008 1.65042
