LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:36 0                 
Time Ampl
-5.17835e-008 1.6471
-5.15835e-008 1.6471
-5.13835e-008 1.64378
-5.11835e-008 1.65042
-5.09835e-008 1.65042
-5.07835e-008 1.65042
-5.05835e-008 1.6471
-5.03835e-008 1.6471
-5.01835e-008 1.6471
-4.99835e-008 1.6471
-4.97835e-008 1.65042
-4.95835e-008 1.6471
-4.93835e-008 1.65042
-4.91835e-008 1.6471
-4.89835e-008 1.64378
-4.87835e-008 1.6471
-4.85835e-008 1.6471
-4.83835e-008 1.6471
-4.81835e-008 1.65042
-4.79835e-008 1.6471
-4.77835e-008 1.65042
-4.75835e-008 1.65042
-4.73835e-008 1.6471
-4.71835e-008 1.65042
-4.69835e-008 1.65042
-4.67835e-008 1.6471
-4.65835e-008 1.64378
-4.63835e-008 1.6471
-4.61835e-008 1.64378
-4.59835e-008 1.6471
-4.57835e-008 1.64378
-4.55835e-008 1.65042
-4.53835e-008 1.64378
-4.51835e-008 1.6471
-4.49835e-008 1.64378
-4.47835e-008 1.6471
-4.45835e-008 1.65042
-4.43835e-008 1.6471
-4.41835e-008 1.65042
-4.39835e-008 1.65042
-4.37835e-008 1.64378
-4.35835e-008 1.65042
-4.33835e-008 1.6471
-4.31835e-008 1.65374
-4.29835e-008 1.65042
-4.27835e-008 1.65042
-4.25835e-008 1.6471
-4.23835e-008 1.6471
-4.21835e-008 1.64378
-4.19835e-008 1.6471
-4.17835e-008 1.64378
-4.15835e-008 1.6471
-4.13835e-008 1.6471
-4.11835e-008 1.64378
-4.09835e-008 1.6471
-4.07835e-008 1.65042
-4.05835e-008 1.64378
-4.03835e-008 1.6471
-4.01835e-008 1.64046
-3.99835e-008 1.6471
-3.97835e-008 1.64378
-3.95835e-008 1.6471
-3.93835e-008 1.6471
-3.91835e-008 1.6471
-3.89835e-008 1.65042
-3.87835e-008 1.65042
-3.85835e-008 1.6471
-3.83835e-008 1.65042
-3.81835e-008 1.6471
-3.79835e-008 1.6471
-3.77835e-008 1.6471
-3.75835e-008 1.6471
-3.73835e-008 1.64378
-3.71835e-008 1.6471
-3.69835e-008 1.6471
-3.67835e-008 1.6471
-3.65835e-008 1.64378
-3.63835e-008 1.64378
-3.61835e-008 1.64046
-3.59835e-008 1.64378
-3.57835e-008 1.6471
-3.55835e-008 1.64378
-3.53835e-008 1.64378
-3.51835e-008 1.6471
-3.49835e-008 1.64378
-3.47835e-008 1.6471
-3.45835e-008 1.64378
-3.43835e-008 1.65042
-3.41835e-008 1.65042
-3.39835e-008 1.65042
-3.37835e-008 1.64378
-3.35835e-008 1.6471
-3.33835e-008 1.6471
-3.31835e-008 1.65042
-3.29835e-008 1.64378
-3.27835e-008 1.65042
-3.25835e-008 1.6471
-3.23835e-008 1.6471
-3.21835e-008 1.65042
-3.19835e-008 1.65042
-3.17835e-008 1.64378
-3.15835e-008 1.65042
-3.13835e-008 1.6471
-3.11835e-008 1.65042
-3.09835e-008 1.6471
-3.07835e-008 1.6471
-3.05835e-008 1.64378
-3.03835e-008 1.65042
-3.01835e-008 1.64378
-2.99835e-008 1.6471
-2.97835e-008 1.64378
-2.95835e-008 1.6471
-2.93835e-008 1.6471
-2.91835e-008 1.65042
-2.89835e-008 1.65042
-2.87835e-008 1.65374
-2.85835e-008 1.6471
-2.83835e-008 1.65042
-2.81835e-008 1.65042
-2.79835e-008 1.65042
-2.77835e-008 1.6471
-2.75835e-008 1.6471
-2.73835e-008 1.65042
-2.71835e-008 1.6471
-2.69835e-008 1.6471
-2.67835e-008 1.65042
-2.65835e-008 1.65042
-2.63835e-008 1.65374
-2.61835e-008 1.65374
-2.59835e-008 1.65042
-2.57835e-008 1.65042
-2.55835e-008 1.65042
-2.53835e-008 1.64378
-2.51835e-008 1.65042
-2.49835e-008 1.65042
-2.47835e-008 1.65042
-2.45835e-008 1.65042
-2.43835e-008 1.65374
-2.41835e-008 1.65042
-2.39835e-008 1.65042
-2.37835e-008 1.6471
-2.35835e-008 1.6471
-2.33835e-008 1.6471
-2.31835e-008 1.65042
-2.29835e-008 1.65042
-2.27835e-008 1.65042
-2.25835e-008 1.65042
-2.23835e-008 1.65374
-2.21835e-008 1.65042
-2.19835e-008 1.65042
-2.17835e-008 1.65042
-2.15835e-008 1.65042
-2.13835e-008 1.64378
