LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:50:33 0                 
Time Ampl
-5.17813e-008 1.6471
-5.15813e-008 1.65042
-5.13813e-008 1.65042
-5.11813e-008 1.64378
-5.09813e-008 1.6471
-5.07813e-008 1.6471
-5.05813e-008 1.6471
-5.03813e-008 1.65042
-5.01813e-008 1.65042
-4.99813e-008 1.6471
-4.97813e-008 1.65042
-4.95813e-008 1.6471
-4.93813e-008 1.6471
-4.91813e-008 1.6471
-4.89813e-008 1.6471
-4.87813e-008 1.64378
-4.85813e-008 1.6471
-4.83813e-008 1.6471
-4.81813e-008 1.65042
-4.79813e-008 1.65042
-4.77813e-008 1.6471
-4.75813e-008 1.6471
-4.73813e-008 1.65042
-4.71813e-008 1.65042
-4.69813e-008 1.65374
-4.67813e-008 1.65042
-4.65813e-008 1.65042
-4.63813e-008 1.6471
-4.61813e-008 1.64378
-4.59813e-008 1.64378
-4.57813e-008 1.6471
-4.55813e-008 1.64378
-4.53813e-008 1.64378
-4.51813e-008 1.6471
-4.49813e-008 1.6471
-4.47813e-008 1.6471
-4.45813e-008 1.65042
-4.43813e-008 1.65042
-4.41813e-008 1.65042
-4.39813e-008 1.6471
-4.37813e-008 1.6471
-4.35813e-008 1.6471
-4.33813e-008 1.65042
-4.31813e-008 1.65042
-4.29813e-008 1.6471
-4.27813e-008 1.64378
-4.25813e-008 1.6471
-4.23813e-008 1.64378
-4.21813e-008 1.65042
-4.19813e-008 1.64378
-4.17813e-008 1.6471
-4.15813e-008 1.64378
-4.13813e-008 1.6471
-4.11813e-008 1.64378
-4.09813e-008 1.6471
-4.07813e-008 1.6471
-4.05813e-008 1.6471
-4.03813e-008 1.65042
-4.01813e-008 1.65042
-3.99813e-008 1.6471
-3.97813e-008 1.65042
-3.95813e-008 1.6471
-3.93813e-008 1.65042
-3.91813e-008 1.6471
-3.89813e-008 1.6471
-3.87813e-008 1.6471
-3.85813e-008 1.64378
-3.83813e-008 1.64046
-3.81813e-008 1.64378
-3.79813e-008 1.64046
-3.77813e-008 1.64378
-3.75813e-008 1.64378
-3.73813e-008 1.64378
-3.71813e-008 1.6471
-3.69813e-008 1.6471
-3.67813e-008 1.6471
-3.65813e-008 1.64378
-3.63813e-008 1.64378
-3.61813e-008 1.6471
-3.59813e-008 1.64378
-3.57813e-008 1.65042
-3.55813e-008 1.65042
-3.53813e-008 1.65374
-3.51813e-008 1.64378
-3.49813e-008 1.65042
-3.47813e-008 1.65042
-3.45813e-008 1.65042
-3.43813e-008 1.6471
-3.41813e-008 1.6471
-3.39813e-008 1.64378
-3.37813e-008 1.6471
-3.35813e-008 1.65042
-3.33813e-008 1.6471
-3.31813e-008 1.6471
-3.29813e-008 1.65042
-3.27813e-008 1.64378
-3.25813e-008 1.6471
-3.23813e-008 1.6471
-3.21813e-008 1.6471
-3.19813e-008 1.64378
-3.17813e-008 1.6471
-3.15813e-008 1.64378
-3.13813e-008 1.65042
-3.11813e-008 1.65042
-3.09813e-008 1.65042
-3.07813e-008 1.65042
-3.05813e-008 1.65042
-3.03813e-008 1.6471
-3.01813e-008 1.6471
-2.99813e-008 1.65042
-2.97813e-008 1.6471
-2.95813e-008 1.6471
-2.93813e-008 1.6471
-2.91813e-008 1.6471
-2.89813e-008 1.64378
-2.87813e-008 1.64378
-2.85813e-008 1.6471
-2.83813e-008 1.64378
-2.81813e-008 1.6471
-2.79813e-008 1.64378
-2.77813e-008 1.6471
-2.75813e-008 1.6471
-2.73813e-008 1.65374
-2.71813e-008 1.65042
-2.69813e-008 1.65042
-2.67813e-008 1.65374
-2.65813e-008 1.65042
-2.63813e-008 1.6471
-2.61813e-008 1.6471
-2.59813e-008 1.64378
-2.57813e-008 1.65042
-2.55813e-008 1.6471
-2.53813e-008 1.6471
-2.51813e-008 1.64046
-2.49813e-008 1.6471
-2.47813e-008 1.64378
-2.45813e-008 1.64378
-2.43813e-008 1.64378
-2.41813e-008 1.64378
-2.39813e-008 1.6471
-2.37813e-008 1.64378
-2.35813e-008 1.64378
-2.33813e-008 1.6471
-2.31813e-008 1.6471
-2.29813e-008 1.6471
-2.27813e-008 1.6471
-2.25813e-008 1.65042
-2.23813e-008 1.64378
-2.21813e-008 1.6471
-2.19813e-008 1.64378
-2.17813e-008 1.6471
-2.15813e-008 1.64378
-2.13813e-008 1.64046
-2.11813e-008 1.64046
-2.09813e-008 1.64378
-2.07813e-008 1.64378
-2.05813e-008 1.64378
-2.03813e-008 1.64378
-2.01813e-008 1.6471
-1.99813e-008 1.64378
-1.97813e-008 1.6471
-1.95813e-008 1.64378
-1.93813e-008 1.64378
-1.91813e-008 1.64378
-1.89813e-008 1.64378
-1.87813e-008 1.6471
-1.85813e-008 1.6471
-1.83813e-008 1.64378
-1.81813e-008 1.64378
-1.79813e-008 1.64378
-1.77813e-008 1.64378
-1.75813e-008 1.64378
-1.73813e-008 1.65042
-1.71813e-008 1.6471
-1.69813e-008 1.64378
-1.67813e-008 1.6471
-1.65813e-008 1.65042
-1.63813e-008 1.64378
-1.61813e-008 1.6471
-1.59813e-008 1.64378
-1.57813e-008 1.65042
-1.55813e-008 1.64378
-1.53813e-008 1.65042
-1.51813e-008 1.64378
-1.49813e-008 1.6471
-1.47813e-008 1.65042
-1.45813e-008 1.65042
-1.43813e-008 1.6471
-1.41813e-008 1.6471
-1.39813e-008 1.6471
-1.37813e-008 1.6471
-1.35813e-008 1.6471
-1.33813e-008 1.6471
-1.31813e-008 1.6471
-1.29813e-008 1.6471
-1.27813e-008 1.64378
-1.25813e-008 1.6471
-1.23813e-008 1.6471
-1.21813e-008 1.6471
-1.19813e-008 1.64378
-1.17813e-008 1.6471
-1.15813e-008 1.6471
-1.13813e-008 1.6471
-1.11813e-008 1.64378
-1.09813e-008 1.6471
-1.07813e-008 1.6471
-1.05813e-008 1.6471
-1.03813e-008 1.64378
-1.01813e-008 1.64378
-9.98134e-009 1.64378
-9.78134e-009 1.64378
-9.58134e-009 1.64378
-9.38134e-009 1.65042
-9.18134e-009 1.65042
-8.98134e-009 1.65042
-8.78134e-009 1.6471
-8.58134e-009 1.6471
-8.38134e-009 1.65042
-8.18134e-009 1.6471
-7.98134e-009 1.6471
-7.78134e-009 1.6471
-7.58134e-009 1.65042
-7.38134e-009 1.64378
-7.18134e-009 1.65042
-6.98134e-009 1.6471
-6.78134e-009 1.64378
-6.58134e-009 1.65042
-6.38134e-009 1.65042
-6.18134e-009 1.65042
-5.98134e-009 1.65374
-5.78134e-009 1.65374
-5.58134e-009 1.65706
-5.38134e-009 1.65374
-5.18134e-009 1.65706
-4.98134e-009 1.66039
-4.78134e-009 1.66703
-4.58134e-009 1.67035
-4.38134e-009 1.67367
-4.18134e-009 1.67699
-3.98134e-009 1.67699
-3.78134e-009 1.67699
-3.58134e-009 1.68695
-3.38134e-009 1.69027
-3.18134e-009 1.70024
-2.98134e-009 1.70356
-2.78134e-009 1.7102
-2.58134e-009 1.71684
-2.38134e-009 1.73013
-2.18134e-009 1.73345
-1.98134e-009 1.74009
-1.78134e-009 1.74673
-1.58134e-009 1.75669
-1.38134e-009 1.76333
-1.18134e-009 1.7733
-9.81342e-010 1.77994
-7.81342e-010 1.78326
-5.81342e-010 1.79654
-3.81342e-010 1.80651
-1.81342e-010 1.80983
1.86578e-011 1.82643
2.18658e-010 1.83307
4.18658e-010 1.83972
6.18658e-010 1.85632
8.18658e-010 1.85964
1.01866e-009 1.8696
1.21866e-009 1.87293
1.41866e-009 1.87957
1.61866e-009 1.88621
1.81866e-009 1.89285
2.01866e-009 1.90281
2.21866e-009 1.91278
2.41866e-009 1.92606
2.61866e-009 1.92606
2.81866e-009 1.9327
3.01866e-009 1.94267
3.21866e-009 1.94931
3.41866e-009 1.94931
3.61866e-009 1.96259
3.81866e-009 1.96591
4.01866e-009 1.97255
4.21866e-009 1.97587
4.41866e-009 1.9792
4.61866e-009 1.98252
4.81866e-009 1.98916
5.01866e-009 1.98252
5.21866e-009 1.98916
5.41866e-009 1.99248
5.61866e-009 1.98916
5.81866e-009 1.99248
6.01866e-009 1.9958
6.21866e-009 1.99912
6.41866e-009 1.9958
6.61866e-009 1.9958
6.81866e-009 1.9958
7.01866e-009 1.9958
7.21866e-009 1.99912
7.41866e-009 1.99912
7.61866e-009 2.00244
7.81866e-009 1.99912
8.01866e-009 1.9958
8.21866e-009 1.99248
8.41866e-009 1.9958
8.61866e-009 1.98916
8.81866e-009 1.98916
9.01866e-009 1.98916
9.21866e-009 1.98584
9.41866e-009 1.98252
9.61866e-009 1.9792
9.81866e-009 1.97587
1.00187e-008 1.97255
1.02187e-008 1.96591
1.04187e-008 1.96923
1.06187e-008 1.96259
1.08187e-008 1.95927
1.10187e-008 1.95263
1.12187e-008 1.95263
1.14187e-008 1.94267
1.16187e-008 1.94931
1.18187e-008 1.93602
1.20187e-008 1.93602
1.22187e-008 1.92606
1.24187e-008 1.91942
1.26187e-008 1.92274
1.28187e-008 1.90946
1.30187e-008 1.91278
1.32187e-008 1.89949
1.34187e-008 1.89949
1.36187e-008 1.89617
1.38187e-008 1.89285
1.40187e-008 1.88621
1.42187e-008 1.88289
1.44187e-008 1.87957
1.46187e-008 1.87293
1.48187e-008 1.8696
1.50187e-008 1.86296
1.52187e-008 1.85632
1.54187e-008 1.853
1.56187e-008 1.84304
1.58187e-008 1.84304
1.60187e-008 1.83972
1.62187e-008 1.8364
1.64187e-008 1.82643
1.66187e-008 1.82311
1.68187e-008 1.81979
1.70187e-008 1.81647
1.72187e-008 1.81315
1.74187e-008 1.80983
1.76187e-008 1.80651
1.78187e-008 1.79987
1.80187e-008 1.79987
1.82187e-008 1.79322
1.84187e-008 1.78658
1.86187e-008 1.78326
1.88187e-008 1.77662
1.90187e-008 1.77662
1.92187e-008 1.76666
1.94187e-008 1.76998
1.96187e-008 1.76333
1.98187e-008 1.75669
2.00187e-008 1.76001
2.02187e-008 1.75337
2.04187e-008 1.75337
2.06187e-008 1.75337
2.08187e-008 1.75005
2.10187e-008 1.74009
2.12187e-008 1.73677
2.14187e-008 1.73345
2.16187e-008 1.7268
2.18187e-008 1.72348
2.20187e-008 1.72016
2.22187e-008 1.71684
2.24187e-008 1.7102
2.26187e-008 1.70688
2.28187e-008 1.70688
2.30187e-008 1.70688
2.32187e-008 1.70688
2.34187e-008 1.70688
2.36187e-008 1.70356
2.38187e-008 1.70024
2.40187e-008 1.70024
2.42187e-008 1.6936
2.44187e-008 1.6936
2.46187e-008 1.69027
2.48187e-008 1.6936
2.50187e-008 1.69027
2.52187e-008 1.68695
2.54187e-008 1.68363
2.56187e-008 1.68031
2.58187e-008 1.67699
2.60187e-008 1.67699
2.62187e-008 1.67035
2.64187e-008 1.66703
2.66187e-008 1.67035
2.68187e-008 1.66371
2.70187e-008 1.66371
2.72187e-008 1.66371
2.74187e-008 1.66039
2.76187e-008 1.66039
2.78187e-008 1.66371
2.80187e-008 1.66039
2.82187e-008 1.65706
2.84187e-008 1.65706
2.86187e-008 1.65706
2.88187e-008 1.65706
2.90187e-008 1.65706
2.92187e-008 1.65374
2.94187e-008 1.65374
2.96187e-008 1.65042
2.98187e-008 1.65042
3.00187e-008 1.6471
3.02187e-008 1.6471
3.04187e-008 1.64378
3.06187e-008 1.64378
3.08187e-008 1.64378
3.10187e-008 1.64378
3.12187e-008 1.63714
3.14187e-008 1.64378
3.16187e-008 1.63382
3.18187e-008 1.64046
3.20187e-008 1.63714
3.22187e-008 1.63714
3.24187e-008 1.63714
3.26187e-008 1.63714
3.28187e-008 1.63714
3.30187e-008 1.64046
3.32187e-008 1.63714
3.34187e-008 1.63382
3.36187e-008 1.63714
3.38187e-008 1.63714
3.40187e-008 1.63714
3.42187e-008 1.64046
3.44187e-008 1.63382
3.46187e-008 1.63714
3.48187e-008 1.63714
3.50187e-008 1.63382
3.52187e-008 1.6305
3.54187e-008 1.63382
3.56187e-008 1.63382
3.58187e-008 1.63382
3.60187e-008 1.62718
3.62187e-008 1.6305
3.64187e-008 1.6305
3.66187e-008 1.6305
3.68187e-008 1.62718
3.70187e-008 1.6305
3.72187e-008 1.62386
3.74187e-008 1.6305
3.76187e-008 1.62386
3.78187e-008 1.62386
3.80187e-008 1.62386
3.82187e-008 1.62718
3.84187e-008 1.62718
3.86187e-008 1.6305
3.88187e-008 1.62386
3.90187e-008 1.62718
3.92187e-008 1.6305
3.94187e-008 1.6305
3.96187e-008 1.6305
3.98187e-008 1.62718
4.00187e-008 1.62718
4.02187e-008 1.6305
4.04187e-008 1.62386
4.06187e-008 1.62718
4.08187e-008 1.6305
4.10187e-008 1.6305
4.12187e-008 1.62718
4.14187e-008 1.6305
4.16187e-008 1.62386
4.18187e-008 1.62386
4.20187e-008 1.62386
4.22187e-008 1.62386
4.24187e-008 1.62386
4.26187e-008 1.62386
4.28187e-008 1.62386
4.30187e-008 1.62386
4.32187e-008 1.62718
4.34187e-008 1.62386
4.36187e-008 1.62386
4.38187e-008 1.62386
4.40187e-008 1.6305
4.42187e-008 1.62718
4.44187e-008 1.6305
4.46187e-008 1.6305
4.48187e-008 1.62718
4.50187e-008 1.6305
4.52187e-008 1.62718
4.54187e-008 1.62386
4.56187e-008 1.62386
4.58187e-008 1.62386
4.60187e-008 1.62718
4.62187e-008 1.6305
4.64187e-008 1.6305
4.66187e-008 1.6305
4.68187e-008 1.62718
4.70187e-008 1.62718
4.72187e-008 1.6305
4.74187e-008 1.6305
4.76187e-008 1.62718
4.78187e-008 1.6305
4.80187e-008 1.62718
