LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:49:05 0                 
Time Ampl
-5.16065e-008 1.64378
-5.14065e-008 1.6471
-5.12065e-008 1.6471
-5.10065e-008 1.6471
-5.08065e-008 1.64378
-5.06065e-008 1.64378
-5.04065e-008 1.64378
-5.02065e-008 1.6471
-5.00065e-008 1.64046
-4.98065e-008 1.64378
-4.96065e-008 1.64378
-4.94065e-008 1.64378
-4.92065e-008 1.64378
-4.90065e-008 1.6471
-4.88065e-008 1.64378
-4.86065e-008 1.6471
-4.84065e-008 1.64378
-4.82065e-008 1.6471
-4.80065e-008 1.6471
-4.78065e-008 1.6471
-4.76065e-008 1.64378
-4.74065e-008 1.64378
-4.72065e-008 1.64378
-4.70065e-008 1.65042
-4.68065e-008 1.64378
-4.66065e-008 1.64378
-4.64065e-008 1.6471
-4.62065e-008 1.64046
-4.60065e-008 1.64046
-4.58065e-008 1.6471
-4.56065e-008 1.6471
-4.54065e-008 1.64378
-4.52065e-008 1.64046
-4.50065e-008 1.64378
-4.48065e-008 1.64378
-4.46065e-008 1.64378
-4.44065e-008 1.64378
-4.42065e-008 1.64378
-4.40065e-008 1.63714
-4.38065e-008 1.64378
-4.36065e-008 1.64378
-4.34065e-008 1.64378
-4.32065e-008 1.64046
-4.30065e-008 1.64378
-4.28065e-008 1.64378
-4.26065e-008 1.64378
-4.24065e-008 1.64378
-4.22065e-008 1.6471
-4.20065e-008 1.64046
-4.18065e-008 1.64378
-4.16065e-008 1.64378
-4.14065e-008 1.6471
-4.12065e-008 1.64378
-4.10065e-008 1.64046
-4.08065e-008 1.64046
-4.06065e-008 1.64378
-4.04065e-008 1.6471
-4.02065e-008 1.6471
-4.00065e-008 1.64378
-3.98065e-008 1.6471
-3.96065e-008 1.64046
-3.94065e-008 1.6471
-3.92065e-008 1.64046
-3.90065e-008 1.64378
-3.88065e-008 1.64378
-3.86065e-008 1.6471
-3.84065e-008 1.6471
-3.82065e-008 1.6471
-3.80065e-008 1.64378
-3.78065e-008 1.64378
-3.76065e-008 1.64378
-3.74065e-008 1.64378
-3.72065e-008 1.64378
-3.70065e-008 1.64378
-3.68065e-008 1.64378
-3.66065e-008 1.6471
-3.64065e-008 1.6471
-3.62065e-008 1.6471
-3.60065e-008 1.64378
-3.58065e-008 1.6471
-3.56065e-008 1.64378
-3.54065e-008 1.6471
-3.52065e-008 1.6471
-3.50065e-008 1.64378
-3.48065e-008 1.6471
-3.46065e-008 1.64378
-3.44065e-008 1.64378
-3.42065e-008 1.65042
-3.40065e-008 1.64378
-3.38065e-008 1.64378
-3.36065e-008 1.64378
-3.34065e-008 1.6471
-3.32065e-008 1.64378
-3.30065e-008 1.64378
-3.28065e-008 1.64046
-3.26065e-008 1.64378
-3.24065e-008 1.64378
-3.22065e-008 1.64378
-3.20065e-008 1.64378
-3.18065e-008 1.64378
-3.16065e-008 1.6471
-3.14065e-008 1.65042
-3.12065e-008 1.6471
-3.10065e-008 1.65042
-3.08065e-008 1.65042
-3.06065e-008 1.6471
-3.04065e-008 1.6471
-3.02065e-008 1.64378
-3.00065e-008 1.6471
-2.98065e-008 1.6471
-2.96065e-008 1.65042
-2.94065e-008 1.6471
-2.92065e-008 1.6471
-2.90065e-008 1.6471
-2.88065e-008 1.6471
-2.86065e-008 1.6471
-2.84065e-008 1.64378
-2.82065e-008 1.6471
-2.80065e-008 1.64378
-2.78065e-008 1.65042
-2.76065e-008 1.64378
-2.74065e-008 1.6471
-2.72065e-008 1.6471
-2.70065e-008 1.64378
-2.68065e-008 1.64046
-2.66065e-008 1.64378
-2.64065e-008 1.64046
-2.62065e-008 1.64046
-2.60065e-008 1.63714
-2.58065e-008 1.64378
-2.56065e-008 1.64046
-2.54065e-008 1.6471
-2.52065e-008 1.6471
-2.50065e-008 1.6471
-2.48065e-008 1.64378
-2.46065e-008 1.6471
-2.44065e-008 1.6471
-2.42065e-008 1.6471
-2.40065e-008 1.6471
-2.38065e-008 1.64378
-2.36065e-008 1.64378
-2.34065e-008 1.64378
-2.32065e-008 1.64046
-2.30065e-008 1.6471
-2.28065e-008 1.64378
-2.26065e-008 1.64378
-2.24065e-008 1.64378
-2.22065e-008 1.65042
