LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:00:19 0                 
Time Ampl
-5.17507e-008 1.6471
-5.15507e-008 1.64378
-5.13507e-008 1.65374
-5.11507e-008 1.65042
-5.09507e-008 1.65042
-5.07507e-008 1.65042
-5.05507e-008 1.6471
-5.03507e-008 1.65042
-5.01507e-008 1.65042
-4.99507e-008 1.6471
-4.97507e-008 1.6471
-4.95507e-008 1.6471
-4.93507e-008 1.6471
-4.91507e-008 1.65042
-4.89507e-008 1.65042
-4.87507e-008 1.6471
-4.85507e-008 1.65042
-4.83507e-008 1.65042
-4.81507e-008 1.6471
-4.79507e-008 1.64378
-4.77507e-008 1.6471
-4.75507e-008 1.64046
-4.73507e-008 1.6471
-4.71507e-008 1.64378
-4.69507e-008 1.65042
-4.67507e-008 1.64378
-4.65507e-008 1.65042
-4.63507e-008 1.6471
-4.61507e-008 1.6471
-4.59507e-008 1.65042
-4.57507e-008 1.65374
-4.55507e-008 1.65042
-4.53507e-008 1.65042
-4.51507e-008 1.65042
-4.49507e-008 1.65042
-4.47507e-008 1.6471
-4.45507e-008 1.6471
-4.43507e-008 1.64378
-4.41507e-008 1.65042
-4.39507e-008 1.64378
-4.37507e-008 1.6471
-4.35507e-008 1.6471
-4.33507e-008 1.6471
-4.31507e-008 1.6471
-4.29507e-008 1.6471
-4.27507e-008 1.6471
-4.25507e-008 1.65042
-4.23507e-008 1.6471
-4.21507e-008 1.6471
-4.19507e-008 1.65042
-4.17507e-008 1.65042
-4.15507e-008 1.65374
-4.13507e-008 1.65042
-4.11507e-008 1.65042
-4.09507e-008 1.65042
-4.07507e-008 1.64378
-4.05507e-008 1.64378
-4.03507e-008 1.6471
-4.01507e-008 1.65042
-3.99507e-008 1.6471
-3.97507e-008 1.65042
-3.95507e-008 1.65042
-3.93507e-008 1.6471
-3.91507e-008 1.65042
-3.89507e-008 1.65042
-3.87507e-008 1.6471
-3.85507e-008 1.6471
-3.83507e-008 1.64378
-3.81507e-008 1.65042
-3.79507e-008 1.64378
-3.77507e-008 1.6471
-3.75507e-008 1.6471
-3.73507e-008 1.6471
-3.71507e-008 1.64378
-3.69507e-008 1.65042
-3.67507e-008 1.65042
-3.65507e-008 1.65042
-3.63507e-008 1.65042
-3.61507e-008 1.65042
-3.59507e-008 1.6471
-3.57507e-008 1.6471
-3.55507e-008 1.64378
-3.53507e-008 1.6471
-3.51507e-008 1.64378
-3.49507e-008 1.6471
-3.47507e-008 1.64378
-3.45507e-008 1.6471
-3.43507e-008 1.65042
-3.41507e-008 1.65042
-3.39507e-008 1.6471
-3.37507e-008 1.6471
-3.35507e-008 1.6471
-3.33507e-008 1.6471
-3.31507e-008 1.64378
-3.29507e-008 1.65042
-3.27507e-008 1.64378
-3.25507e-008 1.6471
-3.23507e-008 1.64378
-3.21507e-008 1.65042
-3.19507e-008 1.6471
-3.17507e-008 1.65042
-3.15507e-008 1.65042
-3.13507e-008 1.65374
-3.11507e-008 1.65042
-3.09507e-008 1.65042
-3.07507e-008 1.65374
-3.05507e-008 1.6471
-3.03507e-008 1.6471
-3.01507e-008 1.6471
-2.99507e-008 1.6471
-2.97507e-008 1.6471
-2.95507e-008 1.65042
-2.93507e-008 1.65042
-2.91507e-008 1.6471
-2.89507e-008 1.6471
-2.87507e-008 1.64378
-2.85507e-008 1.64378
-2.83507e-008 1.64046
-2.81507e-008 1.64378
-2.79507e-008 1.64378
-2.77507e-008 1.64378
-2.75507e-008 1.64046
-2.73507e-008 1.6471
-2.71507e-008 1.64378
-2.69507e-008 1.64378
-2.67507e-008 1.6471
-2.65507e-008 1.6471
-2.63507e-008 1.6471
-2.61507e-008 1.6471
-2.59507e-008 1.6471
-2.57507e-008 1.6471
-2.55507e-008 1.64378
-2.53507e-008 1.65042
-2.51507e-008 1.6471
-2.49507e-008 1.65042
-2.47507e-008 1.65042
-2.45507e-008 1.65042
-2.43507e-008 1.64378
-2.41507e-008 1.65374
-2.39507e-008 1.6471
-2.37507e-008 1.65042
-2.35507e-008 1.65042
-2.33507e-008 1.6471
-2.31507e-008 1.6471
-2.29507e-008 1.6471
-2.27507e-008 1.64378
-2.25507e-008 1.65042
-2.23507e-008 1.6471
-2.21507e-008 1.6471
-2.19507e-008 1.65042
-2.17507e-008 1.64378
-2.15507e-008 1.64378
-2.13507e-008 1.6471
-2.11507e-008 1.6471
-2.09507e-008 1.6471
-2.07507e-008 1.64378
-2.05507e-008 1.6471
-2.03507e-008 1.6471
-2.01507e-008 1.6471
-1.99507e-008 1.65042
-1.97507e-008 1.65374
-1.95507e-008 1.64378
-1.93507e-008 1.6471
-1.91507e-008 1.6471
-1.89507e-008 1.6471
-1.87507e-008 1.6471
-1.85507e-008 1.65042
-1.83507e-008 1.64046
-1.81507e-008 1.64378
-1.79507e-008 1.64378
-1.77507e-008 1.6471
-1.75507e-008 1.6471
-1.73507e-008 1.6471
-1.71507e-008 1.6471
-1.69507e-008 1.65042
-1.67507e-008 1.6471
-1.65507e-008 1.65374
-1.63507e-008 1.65042
-1.61507e-008 1.6471
-1.59507e-008 1.65042
-1.57507e-008 1.65042
-1.55507e-008 1.64378
-1.53507e-008 1.6471
-1.51507e-008 1.64378
-1.49507e-008 1.64378
-1.47507e-008 1.64046
-1.45507e-008 1.6471
-1.43507e-008 1.64378
-1.41507e-008 1.6471
-1.39507e-008 1.6471
-1.37507e-008 1.65042
-1.35507e-008 1.65042
-1.33507e-008 1.65042
-1.31507e-008 1.65042
-1.29507e-008 1.6471
-1.27507e-008 1.6471
-1.25507e-008 1.65042
-1.23507e-008 1.64378
-1.21507e-008 1.65042
-1.19507e-008 1.6471
-1.17507e-008 1.6471
-1.15507e-008 1.6471
-1.13507e-008 1.65042
-1.11507e-008 1.6471
-1.09507e-008 1.65042
-1.07507e-008 1.65042
-1.05507e-008 1.6471
-1.03507e-008 1.65042
-1.01507e-008 1.65042
-9.95068e-009 1.6471
-9.75068e-009 1.6471
-9.55068e-009 1.6471
-9.35068e-009 1.6471
-9.15068e-009 1.6471
-8.95068e-009 1.6471
-8.75068e-009 1.64378
-8.55068e-009 1.64378
-8.35068e-009 1.6471
-8.15068e-009 1.65042
-7.95068e-009 1.65042
-7.75068e-009 1.65042
-7.55068e-009 1.6471
-7.35068e-009 1.65042
-7.15068e-009 1.64378
-6.95068e-009 1.65374
-6.75068e-009 1.6471
-6.55068e-009 1.65374
-6.35068e-009 1.65374
-6.15068e-009 1.65706
-5.95068e-009 1.65374
-5.75068e-009 1.65706
-5.55068e-009 1.65706
-5.35068e-009 1.66039
-5.15068e-009 1.66039
-4.95068e-009 1.66371
-4.75068e-009 1.66371
-4.55068e-009 1.66703
-4.35068e-009 1.67035
-4.15068e-009 1.67699
-3.95068e-009 1.67699
-3.75068e-009 1.68363
-3.55068e-009 1.68695
-3.35068e-009 1.69027
-3.15068e-009 1.70024
-2.95068e-009 1.70688
-2.75068e-009 1.7102
-2.55068e-009 1.72016
-2.35068e-009 1.72348
-2.15068e-009 1.73013
-1.95068e-009 1.74341
-1.75068e-009 1.74673
-1.55068e-009 1.75669
-1.35068e-009 1.76333
