LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:52:56 0                 
Time Ampl
-5.17984e-008 1.65042
-5.15984e-008 1.6471
-5.13984e-008 1.65042
-5.11984e-008 1.65042
-5.09984e-008 1.65042
-5.07984e-008 1.65042
-5.05984e-008 1.65042
-5.03984e-008 1.6471
-5.01984e-008 1.65374
-4.99984e-008 1.65042
-4.97984e-008 1.65042
-4.95984e-008 1.6471
-4.93984e-008 1.65042
-4.91984e-008 1.6471
-4.89984e-008 1.65042
-4.87984e-008 1.6471
-4.85984e-008 1.65374
-4.83984e-008 1.65042
-4.81984e-008 1.65042
-4.79984e-008 1.64378
-4.77984e-008 1.6471
-4.75984e-008 1.6471
-4.73984e-008 1.65374
-4.71984e-008 1.6471
-4.69984e-008 1.65042
-4.67984e-008 1.6471
-4.65984e-008 1.65042
-4.63984e-008 1.6471
-4.61984e-008 1.6471
-4.59984e-008 1.64378
-4.57984e-008 1.65042
-4.55984e-008 1.64378
-4.53984e-008 1.6471
-4.51984e-008 1.6471
-4.49984e-008 1.64378
-4.47984e-008 1.64378
-4.45984e-008 1.6471
-4.43984e-008 1.6471
-4.41984e-008 1.65042
-4.39984e-008 1.6471
-4.37984e-008 1.65042
-4.35984e-008 1.64378
-4.33984e-008 1.65042
-4.31984e-008 1.6471
-4.29984e-008 1.6471
-4.27984e-008 1.64046
-4.25984e-008 1.64378
-4.23984e-008 1.64378
-4.21984e-008 1.64378
-4.19984e-008 1.64046
-4.17984e-008 1.6471
-4.15984e-008 1.64046
-4.13984e-008 1.6471
-4.11984e-008 1.6471
-4.09984e-008 1.6471
-4.07984e-008 1.64378
-4.05984e-008 1.64378
-4.03984e-008 1.64046
-4.01984e-008 1.65042
-3.99984e-008 1.65042
-3.97984e-008 1.65706
-3.95984e-008 1.65042
-3.93984e-008 1.65042
-3.91984e-008 1.65042
-3.89984e-008 1.65042
-3.87984e-008 1.65042
-3.85984e-008 1.6471
-3.83984e-008 1.64378
-3.81984e-008 1.6471
-3.79984e-008 1.6471
-3.77984e-008 1.6471
-3.75984e-008 1.64378
-3.73984e-008 1.6471
-3.71984e-008 1.6471
-3.69984e-008 1.6471
-3.67984e-008 1.65042
-3.65984e-008 1.65042
-3.63984e-008 1.65042
-3.61984e-008 1.65374
-3.59984e-008 1.6471
-3.57984e-008 1.65042
-3.55984e-008 1.64378
-3.53984e-008 1.65042
-3.51984e-008 1.6471
-3.49984e-008 1.65042
-3.47984e-008 1.64378
-3.45984e-008 1.6471
-3.43984e-008 1.64378
-3.41984e-008 1.64378
-3.39984e-008 1.6471
-3.37984e-008 1.6471
-3.35984e-008 1.6471
-3.33984e-008 1.65042
-3.31984e-008 1.65042
-3.29984e-008 1.6471
-3.27984e-008 1.6471
-3.25984e-008 1.65042
-3.23984e-008 1.64378
-3.21984e-008 1.65042
-3.19984e-008 1.6471
-3.17984e-008 1.65042
-3.15984e-008 1.6471
-3.13984e-008 1.65042
-3.11984e-008 1.65042
-3.09984e-008 1.65042
-3.07984e-008 1.64378
-3.05984e-008 1.6471
-3.03984e-008 1.64378
-3.01984e-008 1.6471
-2.99984e-008 1.64378
-2.97984e-008 1.6471
-2.95984e-008 1.64378
-2.93984e-008 1.64378
-2.91984e-008 1.64378
-2.89984e-008 1.64378
-2.87984e-008 1.64378
-2.85984e-008 1.6471
-2.83984e-008 1.64046
-2.81984e-008 1.6471
-2.79984e-008 1.64378
-2.77984e-008 1.65042
-2.75984e-008 1.6471
-2.73984e-008 1.65374
-2.71984e-008 1.65042
-2.69984e-008 1.65042
-2.67984e-008 1.65042
-2.65984e-008 1.65042
-2.63984e-008 1.6471
-2.61984e-008 1.65042
-2.59984e-008 1.65042
-2.57984e-008 1.6471
-2.55984e-008 1.64378
-2.53984e-008 1.65042
-2.51984e-008 1.64378
-2.49984e-008 1.6471
-2.47984e-008 1.65042
-2.45984e-008 1.65374
-2.43984e-008 1.65042
-2.41984e-008 1.65042
-2.39984e-008 1.65042
-2.37984e-008 1.65042
-2.35984e-008 1.6471
-2.33984e-008 1.65042
-2.31984e-008 1.65042
-2.29984e-008 1.65374
-2.27984e-008 1.6471
-2.25984e-008 1.65042
-2.23984e-008 1.65042
-2.21984e-008 1.65374
-2.19984e-008 1.65042
-2.17984e-008 1.65042
-2.15984e-008 1.65042
-2.13984e-008 1.65042
-2.11984e-008 1.6471
-2.09984e-008 1.65042
-2.07984e-008 1.65042
-2.05984e-008 1.6471
-2.03984e-008 1.6471
-2.01984e-008 1.6471
-1.99984e-008 1.6471
-1.97984e-008 1.65042
-1.95984e-008 1.65042
-1.93984e-008 1.65042
-1.91984e-008 1.65042
-1.89984e-008 1.65042
-1.87984e-008 1.65042
-1.85984e-008 1.65042
-1.83984e-008 1.65042
-1.81984e-008 1.6471
-1.79984e-008 1.64378
-1.77984e-008 1.6471
-1.75984e-008 1.64378
-1.73984e-008 1.65042
-1.71984e-008 1.65042
-1.69984e-008 1.65042
-1.67984e-008 1.64378
-1.65984e-008 1.65042
-1.63984e-008 1.6471
-1.61984e-008 1.6471
-1.59984e-008 1.64378
-1.57984e-008 1.6471
-1.55984e-008 1.64378
-1.53984e-008 1.65042
-1.51984e-008 1.6471
-1.49984e-008 1.65042
-1.47984e-008 1.65042
-1.45984e-008 1.65042
-1.43984e-008 1.6471
-1.41984e-008 1.65042
-1.39984e-008 1.65042
-1.37984e-008 1.6471
-1.35984e-008 1.6471
-1.33984e-008 1.65042
-1.31984e-008 1.6471
-1.29984e-008 1.64378
-1.27984e-008 1.64378
-1.25984e-008 1.64378
-1.23984e-008 1.64378
-1.21984e-008 1.6471
-1.19984e-008 1.64378
-1.17984e-008 1.6471
-1.15984e-008 1.6471
-1.13984e-008 1.6471
-1.11984e-008 1.65042
-1.09984e-008 1.65042
-1.07984e-008 1.6471
-1.05984e-008 1.65042
-1.03984e-008 1.64378
-1.01984e-008 1.65042
-9.99841e-009 1.64378
-9.79841e-009 1.6471
-9.59841e-009 1.64378
-9.39841e-009 1.65042
-9.19841e-009 1.64378
-8.99841e-009 1.65042
-8.79841e-009 1.6471
-8.59841e-009 1.6471
-8.39841e-009 1.64378
-8.19841e-009 1.6471
-7.99841e-009 1.6471
-7.79841e-009 1.6471
-7.59841e-009 1.6471
-7.39841e-009 1.6471
-7.19841e-009 1.6471
-6.99841e-009 1.6471
-6.79841e-009 1.6471
-6.59841e-009 1.65374
-6.39841e-009 1.65042
-6.19841e-009 1.65374
-5.99841e-009 1.6471
-5.79841e-009 1.65374
-5.59841e-009 1.65374
-5.39841e-009 1.66039
-5.19841e-009 1.65706
-4.99841e-009 1.66039
-4.79841e-009 1.66703
-4.59841e-009 1.67035
-4.39841e-009 1.67035
-4.19841e-009 1.67367
-3.99841e-009 1.68031
-3.79841e-009 1.68031
-3.59841e-009 1.68695
-3.39841e-009 1.6936
-3.19841e-009 1.70356
-2.99841e-009 1.70356
-2.79841e-009 1.70356
-2.59841e-009 1.71684
-2.39841e-009 1.72348
-2.19841e-009 1.73013
-1.99841e-009 1.73677
-1.79841e-009 1.74673
-1.59841e-009 1.75005
-1.39841e-009 1.76333
-1.19841e-009 1.76998
-9.98407e-010 1.77994
-7.98407e-010 1.78326
-5.98407e-010 1.79322
-3.98407e-010 1.80319
-1.98407e-010 1.80651
1.59347e-012 1.81979
2.01593e-010 1.82975
4.01593e-010 1.83307
6.01593e-010 1.84304
8.01593e-010 1.853
1.00159e-009 1.86628
1.20159e-009 1.87293
1.40159e-009 1.87957
1.60159e-009 1.88953
1.80159e-009 1.90281
2.00159e-009 1.91278
2.20159e-009 1.9161
2.40159e-009 1.92274
2.60159e-009 1.92606
2.80159e-009 1.93602
3.00159e-009 1.94267
3.20159e-009 1.94599
3.40159e-009 1.95263
3.60159e-009 1.95595
3.80159e-009 1.96259
4.00159e-009 1.97255
4.20159e-009 1.97587
4.40159e-009 1.98252
4.60159e-009 1.98252
4.80159e-009 1.98916
5.00159e-009 1.98916
5.20159e-009 1.98916
5.40159e-009 1.98916
5.60159e-009 1.9958
5.80159e-009 1.9958
6.00159e-009 1.9958
6.20159e-009 1.9958
6.40159e-009 1.99912
6.60159e-009 2.00244
6.80159e-009 1.99912
7.00159e-009 1.99912
7.20159e-009 1.99912
7.40159e-009 2.00244
7.60159e-009 1.99912
7.80159e-009 1.99912
8.00159e-009 1.9958
8.20159e-009 1.98916
8.40159e-009 1.99248
8.60159e-009 1.98916
8.80159e-009 1.98252
9.00159e-009 1.98252
9.20159e-009 1.9792
9.40159e-009 1.97255
9.60159e-009 1.96923
9.80159e-009 1.96591
1.00016e-008 1.96591
1.02016e-008 1.95927
1.04016e-008 1.95927
1.06016e-008 1.95595
1.08016e-008 1.94599
1.10016e-008 1.94267
1.12016e-008 1.93602
1.14016e-008 1.92938
1.16016e-008 1.92938
1.18016e-008 1.92606
1.20016e-008 1.91942
1.22016e-008 1.9161
1.24016e-008 1.91278
1.26016e-008 1.90946
1.28016e-008 1.90281
1.30016e-008 1.90281
1.32016e-008 1.89617
1.34016e-008 1.88953
1.36016e-008 1.87957
1.38016e-008 1.87625
1.40016e-008 1.87293
1.42016e-008 1.8696
1.44016e-008 1.86296
1.46016e-008 1.85964
1.48016e-008 1.853
1.50016e-008 1.853
1.52016e-008 1.84636
1.54016e-008 1.84304
1.56016e-008 1.8364
1.58016e-008 1.83307
1.60016e-008 1.83307
1.62016e-008 1.81979
1.64016e-008 1.81315
1.66016e-008 1.80983
1.68016e-008 1.80651
1.70016e-008 1.79987
1.72016e-008 1.79987
1.74016e-008 1.79322
1.76016e-008 1.7899
1.78016e-008 1.7899
1.80016e-008 1.78326
1.82016e-008 1.78326
1.84016e-008 1.77662
1.86016e-008 1.76998
1.88016e-008 1.76333
1.90016e-008 1.76666
1.92016e-008 1.76333
1.94016e-008 1.76333
1.96016e-008 1.75669
1.98016e-008 1.75337
2.00016e-008 1.74673
2.02016e-008 1.74673
2.04016e-008 1.74009
2.06016e-008 1.73677
2.08016e-008 1.73677
2.10016e-008 1.73013
2.12016e-008 1.73013
2.14016e-008 1.72348
2.16016e-008 1.72016
2.18016e-008 1.72348
2.20016e-008 1.72348
2.22016e-008 1.71684
2.24016e-008 1.71352
2.26016e-008 1.7102
2.28016e-008 1.70688
2.30016e-008 1.70356
2.32016e-008 1.70024
2.34016e-008 1.69692
2.36016e-008 1.6936
2.38016e-008 1.6936
2.40016e-008 1.69027
2.42016e-008 1.6936
2.44016e-008 1.69027
2.46016e-008 1.68695
2.48016e-008 1.68363
2.50016e-008 1.68363
2.52016e-008 1.68031
2.54016e-008 1.68031
2.56016e-008 1.67699
2.58016e-008 1.67699
2.60016e-008 1.67367
2.62016e-008 1.67035
2.64016e-008 1.66703
2.66016e-008 1.67035
2.68016e-008 1.66703
2.70016e-008 1.66371
2.72016e-008 1.66371
2.74016e-008 1.66371
2.76016e-008 1.66039
2.78016e-008 1.66039
2.80016e-008 1.65706
2.82016e-008 1.66371
2.84016e-008 1.65706
2.86016e-008 1.65706
2.88016e-008 1.65042
2.90016e-008 1.65374
2.92016e-008 1.65374
2.94016e-008 1.65706
2.96016e-008 1.65374
2.98016e-008 1.65374
3.00016e-008 1.6471
3.02016e-008 1.65042
3.04016e-008 1.6471
3.06016e-008 1.65042
3.08016e-008 1.64046
3.10016e-008 1.6471
3.12016e-008 1.64378
3.14016e-008 1.6471
3.16016e-008 1.64046
3.18016e-008 1.6471
3.20016e-008 1.64378
3.22016e-008 1.64378
3.24016e-008 1.64046
3.26016e-008 1.64046
3.28016e-008 1.63714
3.30016e-008 1.64378
3.32016e-008 1.63714
3.34016e-008 1.64046
3.36016e-008 1.63714
3.38016e-008 1.64378
3.40016e-008 1.64046
3.42016e-008 1.64046
3.44016e-008 1.64046
3.46016e-008 1.64046
3.48016e-008 1.63714
3.50016e-008 1.64046
3.52016e-008 1.63382
3.54016e-008 1.63382
3.56016e-008 1.63382
3.58016e-008 1.63382
3.60016e-008 1.63382
3.62016e-008 1.63714
