LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:24 0                 
Time Ampl
-5.17427e-008 1.65042
-5.15427e-008 1.6471
-5.13427e-008 1.6471
-5.11427e-008 1.65042
-5.09427e-008 1.64378
-5.07427e-008 1.65042
-5.05427e-008 1.65042
-5.03427e-008 1.65042
-5.01427e-008 1.6471
-4.99427e-008 1.65042
-4.97427e-008 1.6471
-4.95427e-008 1.65042
-4.93427e-008 1.65042
-4.91427e-008 1.65042
-4.89427e-008 1.6471
-4.87427e-008 1.65042
-4.85427e-008 1.6471
-4.83427e-008 1.64378
-4.81427e-008 1.64046
-4.79427e-008 1.6471
-4.77427e-008 1.64378
-4.75427e-008 1.6471
-4.73427e-008 1.64378
-4.71427e-008 1.6471
-4.69427e-008 1.6471
-4.67427e-008 1.6471
-4.65427e-008 1.64378
-4.63427e-008 1.6471
-4.61427e-008 1.64378
-4.59427e-008 1.64378
-4.57427e-008 1.64378
-4.55427e-008 1.64378
-4.53427e-008 1.64378
-4.51427e-008 1.64378
-4.49427e-008 1.64378
-4.47427e-008 1.65042
-4.45427e-008 1.64378
-4.43427e-008 1.65042
-4.41427e-008 1.6471
-4.39427e-008 1.65042
-4.37427e-008 1.6471
-4.35427e-008 1.6471
-4.33427e-008 1.64378
-4.31427e-008 1.64378
-4.29427e-008 1.64378
-4.27427e-008 1.6471
-4.25427e-008 1.64046
-4.23427e-008 1.6471
-4.21427e-008 1.6471
-4.19427e-008 1.65042
-4.17427e-008 1.64378
-4.15427e-008 1.6471
-4.13427e-008 1.6471
-4.11427e-008 1.6471
-4.09427e-008 1.6471
-4.07427e-008 1.64378
-4.05427e-008 1.64378
-4.03427e-008 1.65042
-4.01427e-008 1.64378
-3.99427e-008 1.6471
-3.97427e-008 1.64378
-3.95427e-008 1.6471
-3.93427e-008 1.64378
-3.91427e-008 1.65042
-3.89427e-008 1.64378
-3.87427e-008 1.65042
-3.85427e-008 1.6471
-3.83427e-008 1.6471
-3.81427e-008 1.6471
-3.79427e-008 1.65042
-3.77427e-008 1.64046
-3.75427e-008 1.6471
-3.73427e-008 1.6471
-3.71427e-008 1.65042
-3.69427e-008 1.6471
-3.67427e-008 1.6471
-3.65427e-008 1.6471
-3.63427e-008 1.65042
-3.61427e-008 1.64378
-3.59427e-008 1.6471
-3.57427e-008 1.6471
-3.55427e-008 1.6471
-3.53427e-008 1.6471
-3.51427e-008 1.65042
-3.49427e-008 1.64378
-3.47427e-008 1.65374
-3.45427e-008 1.6471
-3.43427e-008 1.65374
-3.41427e-008 1.6471
-3.39427e-008 1.6471
-3.37427e-008 1.65042
-3.35427e-008 1.6471
-3.33427e-008 1.65042
-3.31427e-008 1.6471
-3.29427e-008 1.65042
-3.27427e-008 1.6471
-3.25427e-008 1.64046
-3.23427e-008 1.6471
-3.21427e-008 1.64378
-3.19427e-008 1.65042
-3.17427e-008 1.64378
-3.15427e-008 1.6471
-3.13427e-008 1.64378
-3.11427e-008 1.6471
-3.09427e-008 1.64378
-3.07427e-008 1.65042
-3.05427e-008 1.65042
-3.03427e-008 1.65374
-3.01427e-008 1.65042
-2.99427e-008 1.65042
-2.97427e-008 1.64378
-2.95427e-008 1.65042
-2.93427e-008 1.6471
-2.91427e-008 1.64378
-2.89427e-008 1.64378
-2.87427e-008 1.6471
-2.85427e-008 1.65042
-2.83427e-008 1.6471
-2.81427e-008 1.65042
