LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:43:06 0                 
Time Ampl
-5.16095e-008 1.65042
-5.14095e-008 1.6471
-5.12095e-008 1.65042
-5.10095e-008 1.6471
-5.08095e-008 1.6471
-5.06095e-008 1.6471
-5.04095e-008 1.6471
-5.02095e-008 1.64378
-5.00095e-008 1.6471
-4.98095e-008 1.65042
-4.96095e-008 1.65042
-4.94095e-008 1.6471
-4.92095e-008 1.65042
-4.90095e-008 1.6471
-4.88095e-008 1.6471
-4.86095e-008 1.6471
-4.84095e-008 1.65042
-4.82095e-008 1.65042
-4.80095e-008 1.65042
-4.78095e-008 1.65042
-4.76095e-008 1.6471
-4.74095e-008 1.64378
-4.72095e-008 1.6471
-4.70095e-008 1.64378
-4.68095e-008 1.65042
-4.66095e-008 1.65042
-4.64095e-008 1.6471
-4.62095e-008 1.6471
-4.60095e-008 1.65042
-4.58095e-008 1.6471
-4.56095e-008 1.64378
-4.54095e-008 1.64378
-4.52095e-008 1.6471
-4.50095e-008 1.64378
-4.48095e-008 1.64378
-4.46095e-008 1.64378
-4.44095e-008 1.6471
-4.42095e-008 1.64378
-4.40095e-008 1.6471
-4.38095e-008 1.64378
-4.36095e-008 1.65042
-4.34095e-008 1.65042
-4.32095e-008 1.65042
-4.30095e-008 1.65042
-4.28095e-008 1.65042
-4.26095e-008 1.65042
-4.24095e-008 1.6471
-4.22095e-008 1.65042
-4.20095e-008 1.6471
-4.18095e-008 1.6471
-4.16095e-008 1.6471
-4.14095e-008 1.6471
-4.12095e-008 1.65042
-4.10095e-008 1.65042
-4.08095e-008 1.65042
-4.06095e-008 1.6471
-4.04095e-008 1.6471
-4.02095e-008 1.6471
-4.00095e-008 1.65042
-3.98095e-008 1.65042
-3.96095e-008 1.65042
-3.94095e-008 1.65042
-3.92095e-008 1.65374
-3.90095e-008 1.64378
-3.88095e-008 1.6471
-3.86095e-008 1.6471
-3.84095e-008 1.65042
-3.82095e-008 1.65042
-3.80095e-008 1.65042
-3.78095e-008 1.65042
-3.76095e-008 1.65374
-3.74095e-008 1.65042
-3.72095e-008 1.65042
-3.70095e-008 1.64378
-3.68095e-008 1.65042
-3.66095e-008 1.6471
-3.64095e-008 1.6471
-3.62095e-008 1.6471
