LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:41 0                 
Time Ampl
-5.17034e-008 1.04099
-5.15034e-008 1.03435
-5.13034e-008 1.03435
-5.11034e-008 1.03435
-5.09034e-008 1.02771
-5.07034e-008 1.03435
-5.05034e-008 1.03435
-5.03034e-008 1.02771
-5.01034e-008 1.02771
-4.99034e-008 1.03435
-4.97034e-008 1.03435
-4.95034e-008 1.04764
-4.93034e-008 1.04099
-4.91034e-008 1.04099
-4.89034e-008 1.03435
-4.87034e-008 1.02771
-4.85034e-008 1.03435
-4.83034e-008 1.02107
-4.81034e-008 1.01443
-4.79034e-008 1.00779
-4.77034e-008 1.00779
-4.75034e-008 1.00779
-4.73034e-008 0.994502
-4.71034e-008 0.994502
-4.69034e-008 0.98786
-4.67034e-008 0.994502
-4.65034e-008 0.994502
-4.63034e-008 0.994502
-4.61034e-008 1.00779
-4.59034e-008 1.02107
-4.57034e-008 1.02771
-4.55034e-008 1.03435
-4.53034e-008 1.03435
-4.51034e-008 1.04099
-4.49034e-008 1.04099
-4.47034e-008 1.04099
-4.45034e-008 1.04764
-4.43034e-008 1.04099
-4.41034e-008 1.03435
-4.39034e-008 1.02107
-4.37034e-008 1.02107
-4.35034e-008 1.02107
-4.33034e-008 1.01443
-4.31034e-008 1.01443
-4.29034e-008 1.01443
-4.27034e-008 1.01443
-4.25034e-008 1.01443
-4.23034e-008 1.01443
-4.21034e-008 1.02771
-4.19034e-008 1.03435
-4.17034e-008 1.03435
-4.15034e-008 1.04764
-4.13034e-008 1.04764
-4.11034e-008 1.06092
-4.09034e-008 1.05428
-4.07034e-008 1.05428
-4.05034e-008 1.04764
-4.03034e-008 1.05428
-4.01034e-008 1.04764
-3.99034e-008 1.03435
-3.97034e-008 1.03435
-3.95034e-008 1.02107
-3.93034e-008 1.03435
-3.91034e-008 1.02771
-3.89034e-008 1.02771
-3.87034e-008 1.02771
-3.85034e-008 1.02107
-3.83034e-008 1.02107
-3.81034e-008 1.02771
-3.79034e-008 1.02107
-3.77034e-008 1.01443
-3.75034e-008 1.00779
-3.73034e-008 1.00779
-3.71034e-008 1.00114
-3.69034e-008 1.00779
-3.67034e-008 0.994502
-3.65034e-008 1.00779
-3.63034e-008 1.00779
-3.61034e-008 1.00779
-3.59034e-008 1.02107
-3.57034e-008 1.04099
-3.55034e-008 1.05428
-3.53034e-008 1.04764
-3.51034e-008 1.06092
-3.49034e-008 1.05428
-3.47034e-008 1.06092
-3.45034e-008 1.05428
-3.43034e-008 1.04764
-3.41034e-008 1.04764
-3.39034e-008 1.03435
-3.37034e-008 1.02771
-3.35034e-008 1.02107
-3.33034e-008 1.02107
-3.31034e-008 1.00114
-3.29034e-008 1.01443
-3.27034e-008 1.00114
-3.25034e-008 1.01443
-3.23034e-008 1.01443
-3.21034e-008 1.02107
-3.19034e-008 1.02771
-3.17034e-008 1.02771
-3.15034e-008 1.04764
-3.13034e-008 1.04764
-3.11034e-008 1.04764
-3.09034e-008 1.04764
-3.07034e-008 1.04764
-3.05034e-008 1.04099
-3.03034e-008 1.03435
-3.01034e-008 1.03435
-2.99034e-008 1.02771
-2.97034e-008 1.02107
-2.95034e-008 1.00779
-2.93034e-008 1.02107
-2.91034e-008 1.01443
-2.89034e-008 1.01443
-2.87034e-008 1.01443
-2.85034e-008 1.02107
-2.83034e-008 1.01443
-2.81034e-008 1.02771
-2.79034e-008 1.03435
-2.77034e-008 1.03435
-2.75034e-008 1.04099
-2.73034e-008 1.04764
-2.71034e-008 1.04099
-2.69034e-008 1.04099
-2.67034e-008 1.04764
-2.65034e-008 1.04764
-2.63034e-008 1.04099
-2.61034e-008 1.03435
-2.59034e-008 1.04099
-2.57034e-008 1.04764
-2.55034e-008 1.04764
-2.53034e-008 1.04099
-2.51034e-008 1.04099
-2.49034e-008 1.04099
-2.47034e-008 1.03435
-2.45034e-008 1.03435
-2.43034e-008 1.02771
-2.41034e-008 1.02107
-2.39034e-008 1.00779
-2.37034e-008 1.01443
-2.35034e-008 0.994502
-2.33034e-008 1.00114
-2.31034e-008 0.994502
-2.29034e-008 0.994502
-2.27034e-008 1.00114
-2.25034e-008 1.00779
-2.23034e-008 1.00114
-2.21034e-008 1.00779
-2.19034e-008 1.02107
-2.17034e-008 1.02771
-2.15034e-008 1.03435
-2.13034e-008 1.04099
-2.11034e-008 1.04764
-2.09034e-008 1.04764
-2.07034e-008 1.05428
-2.05034e-008 1.04764
-2.03034e-008 1.04099
-2.01034e-008 1.03435
-1.99034e-008 1.02771
-1.97034e-008 1.03435
-1.95034e-008 1.01443
-1.93034e-008 1.01443
-1.91034e-008 1.00779
-1.89034e-008 1.02107
-1.87034e-008 1.01443
-1.85034e-008 1.01443
-1.83034e-008 1.02771
-1.81034e-008 1.03435
-1.79034e-008 1.04764
-1.77034e-008 1.04099
-1.75034e-008 1.04764
-1.73034e-008 1.04764
-1.71034e-008 1.04764
-1.69034e-008 1.03435
-1.67034e-008 1.04099
-1.65034e-008 1.03435
-1.63034e-008 1.02771
-1.61034e-008 1.02771
-1.59034e-008 1.02771
-1.57034e-008 1.02771
-1.55034e-008 1.02107
-1.53034e-008 1.02771
-1.51034e-008 1.03435
-1.49034e-008 1.03435
-1.47034e-008 1.03435
-1.45034e-008 1.03435
-1.43034e-008 1.03435
-1.41034e-008 1.03435
-1.39034e-008 1.02771
-1.37034e-008 1.02107
-1.35034e-008 1.02771
-1.33034e-008 1.02107
-1.31034e-008 1.01443
-1.29034e-008 1.02107
-1.27034e-008 1.01443
-1.25034e-008 1.02107
-1.23034e-008 1.01443
-1.21034e-008 1.03435
-1.19034e-008 1.04099
-1.17034e-008 1.04099
-1.15034e-008 1.04764
-1.13034e-008 1.04099
-1.11034e-008 1.04099
-1.09034e-008 1.03435
-1.07034e-008 1.04764
-1.05034e-008 1.04099
-1.03034e-008 1.03435
-1.01034e-008 1.02771
-9.90338e-009 1.02771
-9.70338e-009 1.02771
-9.50338e-009 1.02107
-9.30338e-009 1.02771
-9.10338e-009 1.02107
-8.90338e-009 1.02107
-8.70338e-009 1.03435
-8.50338e-009 1.02107
-8.30338e-009 1.02771
-8.10338e-009 1.02771
-7.90338e-009 1.01443
-7.70338e-009 1.02107
-7.50338e-009 1.01443
-7.30338e-009 1.02107
-7.10338e-009 1.02107
-6.90338e-009 1.02107
-6.70338e-009 1.02107
-6.50338e-009 1.02107
-6.30338e-009 1.02107
-6.10338e-009 1.02771
-5.90338e-009 1.02771
-5.70338e-009 1.04099
-5.50338e-009 1.03435
-5.30338e-009 1.03435
-5.10338e-009 1.04764
-4.90338e-009 1.03435
-4.70338e-009 1.04764
-4.50338e-009 1.03435
-4.30338e-009 1.02771
-4.10338e-009 1.02771
-3.90338e-009 1.02107
-3.70338e-009 1.02107
-3.50338e-009 1.02771
-3.30338e-009 1.02771
-3.10338e-009 1.03435
-2.90338e-009 1.03435
-2.70338e-009 1.04099
-2.50338e-009 1.03435
-2.30338e-009 1.04099
-2.10338e-009 1.04099
-1.90338e-009 1.03435
-1.70338e-009 1.04099
-1.50338e-009 1.03435
-1.30338e-009 1.04099
-1.10338e-009 1.04099
-9.03376e-010 1.04099
-7.03376e-010 1.03435
-5.03376e-010 1.02771
-3.03376e-010 1.02771
-1.03376e-010 1.02771
9.66238e-011 1.02107
2.96624e-010 1.02771
4.96624e-010 1.02771
6.96624e-010 1.02771
8.96624e-010 1.02107
1.09662e-009 1.02771
1.29662e-009 1.02107
1.49662e-009 1.02771
1.69662e-009 1.02771
1.89662e-009 1.03435
2.09662e-009 1.02771
2.29662e-009 1.02771
2.49662e-009 1.02771
2.69662e-009 1.02771
2.89662e-009 1.02107
3.09662e-009 1.02771
3.29662e-009 1.03435
3.49662e-009 1.02771
3.69662e-009 1.02771
3.89662e-009 1.03435
4.09662e-009 1.02771
4.29662e-009 1.02771
4.49662e-009 1.02771
4.69662e-009 1.02771
4.89662e-009 1.03435
5.09662e-009 1.02771
5.29662e-009 1.02771
5.49662e-009 1.02107
5.69662e-009 1.02771
5.89662e-009 1.02107
6.09662e-009 1.02107
6.29662e-009 1.02771
6.49662e-009 1.03435
6.69662e-009 1.03435
6.89662e-009 1.02771
7.09662e-009 1.03435
7.29662e-009 1.03435
7.49662e-009 1.03435
7.69662e-009 1.04099
7.89662e-009 1.04099
8.09662e-009 1.03435
8.29662e-009 1.03435
8.49662e-009 1.04099
8.69662e-009 1.04099
8.89662e-009 1.03435
9.09662e-009 1.03435
9.29662e-009 1.03435
9.49662e-009 1.03435
9.69662e-009 1.04764
9.89662e-009 1.04099
1.00966e-008 1.03435
1.02966e-008 1.04099
1.04966e-008 1.02771
1.06966e-008 1.03435
1.08966e-008 1.03435
1.10966e-008 1.03435
1.12966e-008 1.03435
1.14966e-008 1.04099
1.16966e-008 1.03435
1.18966e-008 1.03435
1.20966e-008 1.02771
1.22966e-008 1.02771
1.24966e-008 1.02771
1.26966e-008 1.03435
1.28966e-008 1.03435
1.30966e-008 1.03435
1.32966e-008 1.03435
1.34966e-008 1.03435
1.36966e-008 1.03435
1.38966e-008 1.03435
1.40966e-008 1.03435
1.42966e-008 1.04099
1.44966e-008 1.03435
1.46966e-008 1.04764
1.48966e-008 1.03435
1.50966e-008 1.03435
1.52966e-008 1.03435
1.54966e-008 1.03435
1.56966e-008 1.02771
1.58966e-008 1.03435
1.60966e-008 1.02771
1.62966e-008 1.03435
1.64966e-008 1.02771
1.66966e-008 1.02771
1.68966e-008 1.03435
1.70966e-008 1.03435
1.72966e-008 1.02771
1.74966e-008 1.02771
1.76966e-008 1.02771
1.78966e-008 1.03435
1.80966e-008 1.02771
1.82966e-008 1.03435
1.84966e-008 1.03435
1.86966e-008 1.02771
1.88966e-008 1.02771
1.90966e-008 1.02771
1.92966e-008 1.03435
1.94966e-008 1.02771
1.96966e-008 1.03435
1.98966e-008 1.02771
2.00966e-008 1.02771
2.02966e-008 1.02771
2.04966e-008 1.02771
2.06966e-008 1.03435
2.08966e-008 1.02771
2.10966e-008 1.04099
2.12966e-008 1.03435
2.14966e-008 1.03435
2.16966e-008 1.02771
2.18966e-008 1.02771
2.20966e-008 1.02771
2.22966e-008 1.03435
2.24966e-008 1.03435
2.26966e-008 1.03435
2.28966e-008 1.02771
2.30966e-008 1.03435
2.32966e-008 1.03435
2.34966e-008 1.02771
2.36966e-008 1.02107
2.38966e-008 1.03435
2.40966e-008 1.02771
2.42966e-008 1.03435
2.44966e-008 1.04099
2.46966e-008 1.03435
2.48966e-008 1.04099
2.50966e-008 1.03435
2.52966e-008 1.04764
2.54966e-008 1.03435
2.56966e-008 1.04099
2.58966e-008 1.03435
2.60966e-008 1.03435
2.62966e-008 1.04099
2.64966e-008 1.03435
2.66966e-008 1.03435
2.68966e-008 1.03435
2.70966e-008 1.03435
2.72966e-008 1.03435
2.74966e-008 1.03435
2.76966e-008 1.03435
2.78966e-008 1.02771
2.80966e-008 1.03435
2.82966e-008 1.03435
2.84966e-008 1.03435
2.86966e-008 1.02771
2.88966e-008 1.03435
2.90966e-008 1.03435
2.92966e-008 1.03435
2.94966e-008 1.03435
2.96966e-008 1.04099
2.98966e-008 1.03435
3.00966e-008 1.04764
3.02966e-008 1.03435
3.04966e-008 1.03435
3.06966e-008 1.03435
3.08966e-008 1.03435
3.10966e-008 1.04099
3.12966e-008 1.02771
3.14966e-008 1.02771
3.16966e-008 1.02107
3.18966e-008 1.02107
3.20966e-008 1.01443
3.22966e-008 1.02107
3.24966e-008 1.01443
3.26966e-008 1.02107
3.28966e-008 1.01443
3.30966e-008 1.02107
3.32966e-008 1.01443
3.34966e-008 1.03435
3.36966e-008 1.03435
3.38966e-008 1.04099
3.40966e-008 1.05428
3.42966e-008 1.06092
3.44966e-008 1.06092
3.46966e-008 1.06092
3.48966e-008 1.06756
3.50966e-008 1.04764
3.52966e-008 1.04764
3.54966e-008 1.04764
3.56966e-008 1.04764
3.58966e-008 1.03435
3.60966e-008 1.02107
3.62966e-008 1.02107
3.64966e-008 1.01443
3.66966e-008 1.02107
3.68966e-008 1.01443
3.70966e-008 1.02107
3.72966e-008 1.02107
3.74966e-008 1.02771
3.76966e-008 1.03435
3.78966e-008 1.03435
