LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:41:21 0                 
Time Ampl
-5.17024e-008 1.65042
-5.15024e-008 1.6471
-5.13024e-008 1.6471
-5.11024e-008 1.64378
-5.09024e-008 1.6471
-5.07024e-008 1.64378
-5.05024e-008 1.64378
-5.03024e-008 1.64378
-5.01024e-008 1.64046
-4.99024e-008 1.65042
-4.97024e-008 1.65042
-4.95024e-008 1.65042
-4.93024e-008 1.6471
-4.91024e-008 1.6471
-4.89024e-008 1.65374
-4.87024e-008 1.65042
-4.85024e-008 1.65042
-4.83024e-008 1.6471
-4.81024e-008 1.65042
-4.79024e-008 1.6471
-4.77024e-008 1.65374
-4.75024e-008 1.65042
-4.73024e-008 1.6471
-4.71024e-008 1.6471
-4.69024e-008 1.65042
-4.67024e-008 1.6471
-4.65024e-008 1.6471
-4.63024e-008 1.6471
-4.61024e-008 1.6471
-4.59024e-008 1.65042
-4.57024e-008 1.64378
-4.55024e-008 1.64378
-4.53024e-008 1.6471
-4.51024e-008 1.64378
-4.49024e-008 1.65042
-4.47024e-008 1.65042
-4.45024e-008 1.6471
-4.43024e-008 1.65042
-4.41024e-008 1.65042
-4.39024e-008 1.65042
-4.37024e-008 1.65374
-4.35024e-008 1.64378
-4.33024e-008 1.6471
-4.31024e-008 1.64378
-4.29024e-008 1.6471
-4.27024e-008 1.65042
-4.25024e-008 1.65042
-4.23024e-008 1.64046
-4.21024e-008 1.6471
-4.19024e-008 1.64378
-4.17024e-008 1.6471
-4.15024e-008 1.64378
-4.13024e-008 1.65042
-4.11024e-008 1.6471
-4.09024e-008 1.65042
-4.07024e-008 1.64378
-4.05024e-008 1.6471
-4.03024e-008 1.6471
-4.01024e-008 1.6471
-3.99024e-008 1.6471
-3.97024e-008 1.6471
-3.95024e-008 1.64378
-3.93024e-008 1.6471
-3.91024e-008 1.6471
-3.89024e-008 1.6471
-3.87024e-008 1.65042
-3.85024e-008 1.6471
-3.83024e-008 1.65042
-3.81024e-008 1.65374
-3.79024e-008 1.6471
-3.77024e-008 1.6471
-3.75024e-008 1.6471
-3.73024e-008 1.65042
-3.71024e-008 1.64378
-3.69024e-008 1.6471
-3.67024e-008 1.6471
-3.65024e-008 1.6471
-3.63024e-008 1.64378
-3.61024e-008 1.6471
-3.59024e-008 1.64378
-3.57024e-008 1.6471
-3.55024e-008 1.64378
-3.53024e-008 1.6471
-3.51024e-008 1.65042
-3.49024e-008 1.6471
-3.47024e-008 1.64378
-3.45024e-008 1.65042
-3.43024e-008 1.6471
-3.41024e-008 1.65042
-3.39024e-008 1.65042
-3.37024e-008 1.65042
-3.35024e-008 1.64378
-3.33024e-008 1.65042
-3.31024e-008 1.64378
-3.29024e-008 1.6471
-3.27024e-008 1.6471
-3.25024e-008 1.6471
-3.23024e-008 1.6471
-3.21024e-008 1.65042
-3.19024e-008 1.64378
-3.17024e-008 1.64378
-3.15024e-008 1.6471
-3.13024e-008 1.6471
-3.11024e-008 1.64378
-3.09024e-008 1.6471
-3.07024e-008 1.65042
-3.05024e-008 1.6471
-3.03024e-008 1.6471
-3.01024e-008 1.65042
-2.99024e-008 1.6471
-2.97024e-008 1.65042
-2.95024e-008 1.64378
-2.93024e-008 1.6471
-2.91024e-008 1.6471
-2.89024e-008 1.6471
-2.87024e-008 1.6471
-2.85024e-008 1.65042
-2.83024e-008 1.6471
-2.81024e-008 1.6471
-2.79024e-008 1.64378
-2.77024e-008 1.6471
-2.75024e-008 1.65042
-2.73024e-008 1.6471
-2.71024e-008 1.64378
-2.69024e-008 1.65042
-2.67024e-008 1.64378
-2.65024e-008 1.65374
-2.63024e-008 1.64378
-2.61024e-008 1.65042
-2.59024e-008 1.64378
-2.57024e-008 1.65042
-2.55024e-008 1.64378
-2.53024e-008 1.6471
-2.51024e-008 1.64378
-2.49024e-008 1.6471
-2.47024e-008 1.64378
-2.45024e-008 1.6471
-2.43024e-008 1.6471
-2.41024e-008 1.6471
-2.39024e-008 1.6471
-2.37024e-008 1.65042
-2.35024e-008 1.6471
-2.33024e-008 1.6471
-2.31024e-008 1.6471
-2.29024e-008 1.65374
-2.27024e-008 1.65042
-2.25024e-008 1.65042
-2.23024e-008 1.65042
-2.21024e-008 1.65042
-2.19024e-008 1.6471
-2.17024e-008 1.6471
-2.15024e-008 1.64378
-2.13024e-008 1.64046
-2.11024e-008 1.64378
-2.09024e-008 1.6471
-2.07024e-008 1.64378
-2.05024e-008 1.6471
-2.03024e-008 1.6471
-2.01024e-008 1.6471
-1.99024e-008 1.6471
-1.97024e-008 1.65042
-1.95024e-008 1.65042
-1.93024e-008 1.65374
-1.91024e-008 1.65042
-1.89024e-008 1.65374
-1.87024e-008 1.65042
-1.85024e-008 1.65042
-1.83024e-008 1.6471
-1.81024e-008 1.65042
-1.79024e-008 1.6471
-1.77024e-008 1.6471
-1.75024e-008 1.6471
-1.73024e-008 1.65374
-1.71024e-008 1.64378
-1.69024e-008 1.6471
-1.67024e-008 1.6471
-1.65024e-008 1.6471
-1.63024e-008 1.64378
-1.61024e-008 1.65042
-1.59024e-008 1.65042
-1.57024e-008 1.6471
-1.55024e-008 1.6471
-1.53024e-008 1.65042
-1.51024e-008 1.6471
-1.49024e-008 1.6471
-1.47024e-008 1.65042
-1.45024e-008 1.6471
-1.43024e-008 1.64378
-1.41024e-008 1.6471
-1.39024e-008 1.64378
-1.37024e-008 1.65042
-1.35024e-008 1.6471
-1.33024e-008 1.65042
-1.31024e-008 1.65042
-1.29024e-008 1.6471
-1.27024e-008 1.65042
-1.25024e-008 1.6471
-1.23024e-008 1.64378
-1.21024e-008 1.65042
-1.19024e-008 1.65042
-1.17024e-008 1.65042
-1.15024e-008 1.6471
-1.13024e-008 1.65042
-1.11024e-008 1.6471
-1.09024e-008 1.65042
-1.07024e-008 1.65042
-1.05024e-008 1.65042
-1.03024e-008 1.6471
-1.01024e-008 1.65042
-9.90238e-009 1.6471
-9.70238e-009 1.6471
-9.50238e-009 1.64378
-9.30238e-009 1.65042
-9.10238e-009 1.6471
-8.90238e-009 1.6471
-8.70238e-009 1.64378
-8.50238e-009 1.65042
-8.30238e-009 1.6471
-8.10238e-009 1.65374
-7.90238e-009 1.65042
-7.70238e-009 1.6471
-7.50238e-009 1.6471
-7.30238e-009 1.65706
-7.10238e-009 1.65374
-6.90238e-009 1.65374
-6.70238e-009 1.6471
-6.50238e-009 1.65374
-6.30238e-009 1.65042
-6.10238e-009 1.65042
-5.90238e-009 1.65374
-5.70238e-009 1.65706
-5.50238e-009 1.65706
-5.30238e-009 1.66371
-5.10238e-009 1.66371
-4.90238e-009 1.67035
-4.70238e-009 1.67035
-4.50238e-009 1.67035
-4.30238e-009 1.67367
-4.10238e-009 1.68031
-3.90238e-009 1.68363
-3.70238e-009 1.69027
-3.50238e-009 1.6936
-3.30238e-009 1.69692
-3.10238e-009 1.70688
-2.90238e-009 1.71352
-2.70238e-009 1.71684
-2.50238e-009 1.72348
-2.30238e-009 1.73013
-2.10238e-009 1.73677
-1.90238e-009 1.74009
-1.70238e-009 1.75337
-1.50238e-009 1.76333
-1.30238e-009 1.76998
-1.10238e-009 1.77662
-9.02383e-010 1.78326
-7.02383e-010 1.78658
-5.02383e-010 1.79987
-3.02383e-010 1.80651
-1.02383e-010 1.81647
9.76166e-011 1.82643
2.97617e-010 1.8364
4.97617e-010 1.84304
6.97617e-010 1.85632
8.97617e-010 1.85964
1.09762e-009 1.87625
1.29762e-009 1.87625
1.49762e-009 1.88953
1.69762e-009 1.89285
1.89762e-009 1.90281
2.09762e-009 1.90946
2.29762e-009 1.91942
2.49762e-009 1.9327
2.69762e-009 1.9327
2.89762e-009 1.94267
3.09762e-009 1.94931
3.29762e-009 1.95595
3.49762e-009 1.96259
3.69762e-009 1.96591
3.89762e-009 1.97255
4.09762e-009 1.98252
4.29762e-009 1.9792
4.49762e-009 1.98584
4.69762e-009 1.98916
4.89762e-009 1.9958
5.09762e-009 1.9958
5.29762e-009 1.9958
5.49762e-009 1.99912
5.69762e-009 2.00244
5.89762e-009 2.00576
6.09762e-009 2.00576
6.29762e-009 2.00908
6.49762e-009 2.0124
6.69762e-009 2.0124
6.89762e-009 2.00908
7.09762e-009 2.0124
7.29762e-009 2.0124
7.49762e-009 2.01573
7.69762e-009 2.01573
7.89762e-009 2.01573
8.09762e-009 2.00908
8.29762e-009 2.00908
8.49762e-009 2.00908
8.69762e-009 2.00908
8.89762e-009 2.00576
9.09762e-009 1.99912
9.29762e-009 2.00244
9.49762e-009 1.9958
9.69762e-009 1.99248
9.89762e-009 1.98584
1.00976e-008 1.98584
1.02976e-008 1.9792
1.04976e-008 1.97587
1.06976e-008 1.97255
1.08976e-008 1.97587
1.10976e-008 1.97255
