LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:49:50 0                 
Time Ampl
-5.16564e-008 1.65042
-5.14564e-008 1.65042
-5.12564e-008 1.6471
-5.10564e-008 1.64046
-5.08564e-008 1.6471
-5.06564e-008 1.64378
-5.04564e-008 1.6471
-5.02564e-008 1.6471
-5.00564e-008 1.6471
-4.98564e-008 1.6471
-4.96564e-008 1.6471
-4.94564e-008 1.65042
-4.92564e-008 1.65042
-4.90564e-008 1.65042
-4.88564e-008 1.65374
-4.86564e-008 1.65042
-4.84564e-008 1.65374
-4.82564e-008 1.65042
-4.80564e-008 1.6471
-4.78564e-008 1.65042
-4.76564e-008 1.6471
-4.74564e-008 1.6471
-4.72564e-008 1.65042
-4.70564e-008 1.65042
-4.68564e-008 1.6471
-4.66564e-008 1.64378
-4.64564e-008 1.6471
-4.62564e-008 1.6471
-4.60564e-008 1.6471
-4.58564e-008 1.6471
-4.56564e-008 1.6471
-4.54564e-008 1.65042
-4.52564e-008 1.65042
-4.50564e-008 1.65042
-4.48564e-008 1.6471
-4.46564e-008 1.65042
-4.44564e-008 1.65042
-4.42564e-008 1.65042
-4.40564e-008 1.65042
-4.38564e-008 1.6471
-4.36564e-008 1.65042
-4.34564e-008 1.6471
-4.32564e-008 1.65042
-4.30564e-008 1.65042
-4.28564e-008 1.6471
-4.26564e-008 1.65042
-4.24564e-008 1.65042
-4.22564e-008 1.6471
-4.20564e-008 1.6471
-4.18564e-008 1.6471
-4.16564e-008 1.6471
-4.14564e-008 1.65042
-4.12564e-008 1.65042
-4.10564e-008 1.6471
-4.08564e-008 1.6471
-4.06564e-008 1.6471
-4.04564e-008 1.6471
-4.02564e-008 1.64378
-4.00564e-008 1.6471
-3.98564e-008 1.65042
-3.96564e-008 1.64378
-3.94564e-008 1.6471
-3.92564e-008 1.6471
-3.90564e-008 1.6471
-3.88564e-008 1.65042
-3.86564e-008 1.65042
-3.84564e-008 1.6471
-3.82564e-008 1.65042
-3.80564e-008 1.64378
-3.78564e-008 1.6471
-3.76564e-008 1.65042
-3.74564e-008 1.64378
-3.72564e-008 1.65042
