LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:41 0                 
Time Ampl
-5.17047e-008 1.64378
-5.15047e-008 1.64378
-5.13047e-008 1.64378
-5.11047e-008 1.64378
-5.09047e-008 1.64378
-5.07047e-008 1.6471
-5.05047e-008 1.65042
-5.03047e-008 1.64378
-5.01047e-008 1.64378
-4.99047e-008 1.65042
-4.97047e-008 1.6471
-4.95047e-008 1.64378
-4.93047e-008 1.6471
-4.91047e-008 1.6471
-4.89047e-008 1.6471
-4.87047e-008 1.64378
-4.85047e-008 1.65042
-4.83047e-008 1.6471
-4.81047e-008 1.6471
-4.79047e-008 1.6471
-4.77047e-008 1.6471
-4.75047e-008 1.64378
-4.73047e-008 1.6471
-4.71047e-008 1.64378
-4.69047e-008 1.6471
-4.67047e-008 1.6471
-4.65047e-008 1.64378
-4.63047e-008 1.6471
-4.61047e-008 1.6471
-4.59047e-008 1.65042
-4.57047e-008 1.65042
-4.55047e-008 1.6471
-4.53047e-008 1.65042
-4.51047e-008 1.6471
-4.49047e-008 1.65042
-4.47047e-008 1.6471
-4.45047e-008 1.65042
-4.43047e-008 1.64378
-4.41047e-008 1.6471
-4.39047e-008 1.64378
-4.37047e-008 1.64378
-4.35047e-008 1.64378
-4.33047e-008 1.6471
-4.31047e-008 1.64378
-4.29047e-008 1.6471
-4.27047e-008 1.64378
-4.25047e-008 1.65042
-4.23047e-008 1.64378
-4.21047e-008 1.64378
-4.19047e-008 1.6471
-4.17047e-008 1.6471
-4.15047e-008 1.64378
-4.13047e-008 1.6471
-4.11047e-008 1.64378
-4.09047e-008 1.6471
-4.07047e-008 1.6471
-4.05047e-008 1.6471
-4.03047e-008 1.64378
-4.01047e-008 1.64378
-3.99047e-008 1.64378
-3.97047e-008 1.6471
-3.95047e-008 1.64378
-3.93047e-008 1.6471
-3.91047e-008 1.64378
-3.89047e-008 1.6471
-3.87047e-008 1.6471
-3.85047e-008 1.6471
-3.83047e-008 1.64046
-3.81047e-008 1.64378
-3.79047e-008 1.6471
-3.77047e-008 1.6471
-3.75047e-008 1.64046
-3.73047e-008 1.6471
-3.71047e-008 1.6471
-3.69047e-008 1.6471
-3.67047e-008 1.6471
-3.65047e-008 1.65042
-3.63047e-008 1.6471
-3.61047e-008 1.6471
-3.59047e-008 1.64378
-3.57047e-008 1.6471
-3.55047e-008 1.64378
-3.53047e-008 1.6471
-3.51047e-008 1.65042
-3.49047e-008 1.6471
-3.47047e-008 1.6471
-3.45047e-008 1.6471
-3.43047e-008 1.6471
-3.41047e-008 1.65042
-3.39047e-008 1.64378
-3.37047e-008 1.6471
-3.35047e-008 1.64378
-3.33047e-008 1.6471
-3.31047e-008 1.65042
-3.29047e-008 1.65042
-3.27047e-008 1.65042
-3.25047e-008 1.6471
-3.23047e-008 1.64378
-3.21047e-008 1.65042
-3.19047e-008 1.6471
-3.17047e-008 1.6471
-3.15047e-008 1.64378
-3.13047e-008 1.6471
-3.11047e-008 1.64378
-3.09047e-008 1.6471
-3.07047e-008 1.64378
-3.05047e-008 1.6471
-3.03047e-008 1.64378
-3.01047e-008 1.6471
-2.99047e-008 1.64378
-2.97047e-008 1.64378
-2.95047e-008 1.64378
-2.93047e-008 1.6471
-2.91047e-008 1.6471
-2.89047e-008 1.64378
-2.87047e-008 1.64378
-2.85047e-008 1.6471
-2.83047e-008 1.64378
-2.81047e-008 1.6471
-2.79047e-008 1.64378
-2.77047e-008 1.64378
-2.75047e-008 1.64378
-2.73047e-008 1.64378
-2.71047e-008 1.64378
-2.69047e-008 1.6471
-2.67047e-008 1.6471
-2.65047e-008 1.65042
-2.63047e-008 1.6471
-2.61047e-008 1.6471
-2.59047e-008 1.64378
-2.57047e-008 1.6471
-2.55047e-008 1.6471
-2.53047e-008 1.65042
-2.51047e-008 1.65042
-2.49047e-008 1.65042
-2.47047e-008 1.64378
-2.45047e-008 1.65042
-2.43047e-008 1.6471
-2.41047e-008 1.6471
-2.39047e-008 1.64378
-2.37047e-008 1.6471
-2.35047e-008 1.65042
-2.33047e-008 1.6471
-2.31047e-008 1.64378
-2.29047e-008 1.6471
-2.27047e-008 1.64378
-2.25047e-008 1.6471
-2.23047e-008 1.64378
-2.21047e-008 1.65042
-2.19047e-008 1.65042
-2.17047e-008 1.65374
-2.15047e-008 1.65374
-2.13047e-008 1.6471
