LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:36 0                 
Time Ampl
-5.17476e-008 1.6471
-5.15476e-008 1.65042
-5.13476e-008 1.6471
-5.11476e-008 1.65042
-5.09476e-008 1.6471
-5.07476e-008 1.65042
-5.05476e-008 1.6471
-5.03476e-008 1.6471
-5.01476e-008 1.65042
-4.99476e-008 1.6471
-4.97476e-008 1.64378
-4.95476e-008 1.6471
-4.93476e-008 1.64378
-4.91476e-008 1.6471
-4.89476e-008 1.64378
-4.87476e-008 1.65042
-4.85476e-008 1.6471
-4.83476e-008 1.65042
-4.81476e-008 1.65042
-4.79476e-008 1.65042
-4.77476e-008 1.6471
-4.75476e-008 1.65042
-4.73476e-008 1.6471
-4.71476e-008 1.65042
-4.69476e-008 1.64378
-4.67476e-008 1.6471
-4.65476e-008 1.64378
-4.63476e-008 1.6471
-4.61476e-008 1.64378
-4.59476e-008 1.6471
-4.57476e-008 1.64046
-4.55476e-008 1.6471
-4.53476e-008 1.64378
-4.51476e-008 1.6471
-4.49476e-008 1.64046
-4.47476e-008 1.6471
-4.45476e-008 1.6471
-4.43476e-008 1.6471
-4.41476e-008 1.64046
-4.39476e-008 1.65042
-4.37476e-008 1.64378
-4.35476e-008 1.6471
-4.33476e-008 1.6471
-4.31476e-008 1.6471
-4.29476e-008 1.65042
-4.27476e-008 1.65042
-4.25476e-008 1.6471
-4.23476e-008 1.65042
-4.21476e-008 1.6471
-4.19476e-008 1.65042
-4.17476e-008 1.64378
-4.15476e-008 1.6471
-4.13476e-008 1.64046
-4.11476e-008 1.6471
-4.09476e-008 1.64378
-4.07476e-008 1.6471
-4.05476e-008 1.64378
-4.03476e-008 1.65042
-4.01476e-008 1.64378
-3.99476e-008 1.65374
-3.97476e-008 1.6471
-3.95476e-008 1.65042
-3.93476e-008 1.64378
-3.91476e-008 1.6471
-3.89476e-008 1.64378
-3.87476e-008 1.64378
-3.85476e-008 1.64378
-3.83476e-008 1.64046
-3.81476e-008 1.64046
-3.79476e-008 1.64378
-3.77476e-008 1.64046
-3.75476e-008 1.6471
-3.73476e-008 1.64378
-3.71476e-008 1.6471
-3.69476e-008 1.64378
-3.67476e-008 1.6471
-3.65476e-008 1.64378
-3.63476e-008 1.6471
-3.61476e-008 1.64378
-3.59476e-008 1.6471
-3.57476e-008 1.64378
-3.55476e-008 1.6471
-3.53476e-008 1.65042
-3.51476e-008 1.6471
-3.49476e-008 1.6471
-3.47476e-008 1.6471
-3.45476e-008 1.65042
-3.43476e-008 1.65374
-3.41476e-008 1.65042
-3.39476e-008 1.65374
-3.37476e-008 1.65042
-3.35476e-008 1.65042
-3.33476e-008 1.64046
-3.31476e-008 1.6471
-3.29476e-008 1.64378
-3.27476e-008 1.6471
-3.25476e-008 1.64046
-3.23476e-008 1.64378
-3.21476e-008 1.64046
-3.19476e-008 1.6471
-3.17476e-008 1.64378
-3.15476e-008 1.65042
-3.13476e-008 1.6471
-3.11476e-008 1.65042
-3.09476e-008 1.6471
-3.07476e-008 1.6471
-3.05476e-008 1.6471
-3.03476e-008 1.65042
-3.01476e-008 1.6471
-2.99476e-008 1.65042
-2.97476e-008 1.6471
-2.95476e-008 1.65374
-2.93476e-008 1.6471
-2.91476e-008 1.65042
-2.89476e-008 1.64378
-2.87476e-008 1.6471
-2.85476e-008 1.64378
-2.83476e-008 1.65042
-2.81476e-008 1.6471
-2.79476e-008 1.6471
-2.77476e-008 1.65042
-2.75476e-008 1.65374
-2.73476e-008 1.6471
-2.71476e-008 1.65042
-2.69476e-008 1.6471
-2.67476e-008 1.6471
-2.65476e-008 1.6471
-2.63476e-008 1.65042
-2.61476e-008 1.6471
-2.59476e-008 1.65042
-2.57476e-008 1.6471
-2.55476e-008 1.65042
-2.53476e-008 1.64378
-2.51476e-008 1.6471
-2.49476e-008 1.65042
-2.47476e-008 1.65042
-2.45476e-008 1.6471
-2.43476e-008 1.6471
-2.41476e-008 1.6471
-2.39476e-008 1.65042
-2.37476e-008 1.6471
-2.35476e-008 1.6471
-2.33476e-008 1.64378
-2.31476e-008 1.65374
-2.29476e-008 1.6471
-2.27476e-008 1.65042
-2.25476e-008 1.65042
-2.23476e-008 1.65374
-2.21476e-008 1.65042
-2.19476e-008 1.65042
-2.17476e-008 1.6471
-2.15476e-008 1.65042
-2.13476e-008 1.64046
-2.11476e-008 1.6471
-2.09476e-008 1.65042
-2.07476e-008 1.65042
-2.05476e-008 1.65042
-2.03476e-008 1.65374
-2.01476e-008 1.65042
-1.99476e-008 1.65374
-1.97476e-008 1.6471
-1.95476e-008 1.65042
-1.93476e-008 1.6471
-1.91476e-008 1.65042
-1.89476e-008 1.65042
-1.87476e-008 1.6471
-1.85476e-008 1.6471
-1.83476e-008 1.6471
-1.81476e-008 1.65042
-1.79476e-008 1.65042
-1.77476e-008 1.64046
-1.75476e-008 1.6471
-1.73476e-008 1.64378
-1.71476e-008 1.6471
-1.69476e-008 1.6471
-1.67476e-008 1.6471
-1.65476e-008 1.65042
-1.63476e-008 1.6471
-1.61476e-008 1.6471
-1.59476e-008 1.6471
-1.57476e-008 1.6471
-1.55476e-008 1.65042
-1.53476e-008 1.6471
-1.51476e-008 1.65042
-1.49476e-008 1.65042
-1.47476e-008 1.6471
-1.45476e-008 1.6471
-1.43476e-008 1.6471
-1.41476e-008 1.6471
-1.39476e-008 1.6471
-1.37476e-008 1.64378
-1.35476e-008 1.6471
-1.33476e-008 1.6471
-1.31476e-008 1.65042
-1.29476e-008 1.6471
-1.27476e-008 1.65042
-1.25476e-008 1.64378
-1.23476e-008 1.65374
-1.21476e-008 1.6471
-1.19476e-008 1.65042
-1.17476e-008 1.64378
-1.15476e-008 1.65042
-1.13476e-008 1.64378
-1.11476e-008 1.6471
-1.09476e-008 1.64378
-1.07476e-008 1.6471
-1.05476e-008 1.6471
-1.03476e-008 1.6471
-1.01476e-008 1.6471
-9.94765e-009 1.64378
-9.74765e-009 1.6471
-9.54765e-009 1.6471
-9.34765e-009 1.64378
-9.14765e-009 1.65042
-8.94765e-009 1.6471
-8.74765e-009 1.65042
-8.54765e-009 1.65042
-8.34765e-009 1.65042
-8.14765e-009 1.65042
-7.94765e-009 1.65374
-7.74765e-009 1.65042
-7.54765e-009 1.65374
-7.34765e-009 1.6471
-7.14765e-009 1.65374
-6.94765e-009 1.6471
-6.74765e-009 1.65042
-6.54765e-009 1.65042
-6.34765e-009 1.65042
-6.14765e-009 1.65374
-5.94765e-009 1.65706
-5.74765e-009 1.65706
-5.54765e-009 1.66039
-5.34765e-009 1.66371
-5.14765e-009 1.66703
-4.94765e-009 1.66371
-4.74765e-009 1.67035
-4.54765e-009 1.67035
-4.34765e-009 1.67367
-4.14765e-009 1.68031
-3.94765e-009 1.68031
-3.74765e-009 1.68363
-3.54765e-009 1.69027
-3.34765e-009 1.6936
-3.14765e-009 1.70356
-2.94765e-009 1.70356
-2.74765e-009 1.72016
-2.54765e-009 1.72016
-2.34765e-009 1.73013
-2.14765e-009 1.73677
-1.94765e-009 1.74673
-1.74765e-009 1.75337
-1.54765e-009 1.76001
-1.34765e-009 1.76666
-1.14765e-009 1.76998
-9.47647e-010 1.77662
-7.47647e-010 1.7899
-5.47647e-010 1.79654
-3.47647e-010 1.80319
-1.47647e-010 1.81315
5.23527e-011 1.82311
2.52353e-010 1.82975
4.52353e-010 1.84304
6.52353e-010 1.84968
8.52353e-010 1.85964
1.05235e-009 1.86296
1.25235e-009 1.87293
1.45235e-009 1.87957
1.65235e-009 1.88289
1.85235e-009 1.88953
2.05235e-009 1.89949
2.25235e-009 1.90281
2.45235e-009 1.9161
2.65235e-009 1.92274
2.85235e-009 1.92606
3.05235e-009 1.9327
3.25235e-009 1.94267
3.45235e-009 1.94599
3.65235e-009 1.94931
3.85235e-009 1.95595
4.05235e-009 1.96259
4.25235e-009 1.96923
4.45235e-009 1.97255
4.65235e-009 1.9792
4.85235e-009 1.97587
5.05235e-009 1.98252
5.25235e-009 1.98252
5.45235e-009 1.98252
5.65235e-009 1.98252
5.85235e-009 1.98584
6.05235e-009 1.98584
6.25235e-009 1.98916
6.45235e-009 1.98916
6.65235e-009 1.99248
6.85235e-009 1.98916
7.05235e-009 1.9958
7.25235e-009 1.99248
7.45235e-009 1.9958
7.65235e-009 1.9958
7.85235e-009 1.99248
8.05235e-009 1.9958
8.25235e-009 1.98916
8.45235e-009 1.98916
8.65235e-009 1.98584
