LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:51:54 0                 
Time Ampl
-5.17646e-008 1.65042
-5.15646e-008 1.6471
-5.13646e-008 1.65042
-5.11646e-008 1.65042
-5.09646e-008 1.65042
-5.07646e-008 1.65042
-5.05646e-008 1.65042
-5.03646e-008 1.6471
-5.01646e-008 1.65042
-4.99646e-008 1.6471
-4.97646e-008 1.6471
-4.95646e-008 1.6471
-4.93646e-008 1.6471
-4.91646e-008 1.6471
-4.89646e-008 1.65042
-4.87646e-008 1.6471
-4.85646e-008 1.6471
-4.83646e-008 1.6471
-4.81646e-008 1.6471
-4.79646e-008 1.65042
-4.77646e-008 1.65042
-4.75646e-008 1.64378
-4.73646e-008 1.65042
-4.71646e-008 1.6471
-4.69646e-008 1.6471
-4.67646e-008 1.6471
-4.65646e-008 1.65042
-4.63646e-008 1.65042
-4.61646e-008 1.64378
-4.59646e-008 1.6471
-4.57646e-008 1.6471
-4.55646e-008 1.65042
-4.53646e-008 1.65042
-4.51646e-008 1.64378
-4.49646e-008 1.6471
-4.47646e-008 1.6471
-4.45646e-008 1.65042
-4.43646e-008 1.64378
-4.41646e-008 1.6471
-4.39646e-008 1.6471
-4.37646e-008 1.65042
-4.35646e-008 1.64378
-4.33646e-008 1.6471
-4.31646e-008 1.64378
-4.29646e-008 1.64378
-4.27646e-008 1.6471
-4.25646e-008 1.65042
-4.23646e-008 1.6471
-4.21646e-008 1.65042
-4.19646e-008 1.65042
-4.17646e-008 1.65042
-4.15646e-008 1.65042
-4.13646e-008 1.65042
-4.11646e-008 1.6471
-4.09646e-008 1.65042
-4.07646e-008 1.6471
-4.05646e-008 1.65042
-4.03646e-008 1.64378
-4.01646e-008 1.6471
-3.99646e-008 1.6471
-3.97646e-008 1.64378
-3.95646e-008 1.64046
-3.93646e-008 1.64378
-3.91646e-008 1.64378
-3.89646e-008 1.6471
-3.87646e-008 1.6471
-3.85646e-008 1.6471
-3.83646e-008 1.64378
-3.81646e-008 1.64378
-3.79646e-008 1.6471
-3.77646e-008 1.64378
-3.75646e-008 1.6471
-3.73646e-008 1.6471
-3.71646e-008 1.6471
-3.69646e-008 1.6471
-3.67646e-008 1.64378
-3.65646e-008 1.65042
-3.63646e-008 1.64378
-3.61646e-008 1.65042
-3.59646e-008 1.6471
-3.57646e-008 1.64378
-3.55646e-008 1.64046
-3.53646e-008 1.64378
-3.51646e-008 1.64378
-3.49646e-008 1.64378
-3.47646e-008 1.64378
-3.45646e-008 1.6471
-3.43646e-008 1.64046
-3.41646e-008 1.6471
-3.39646e-008 1.64378
-3.37646e-008 1.6471
-3.35646e-008 1.6471
-3.33646e-008 1.64378
-3.31646e-008 1.65042
-3.29646e-008 1.6471
-3.27646e-008 1.64378
