LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:32 0                 
Time Ampl
-5.17251e-008 1.6471
-5.15251e-008 1.64378
-5.13251e-008 1.6471
-5.11251e-008 1.6471
-5.09251e-008 1.64378
-5.07251e-008 1.6471
-5.05251e-008 1.6471
-5.03251e-008 1.6471
-5.01251e-008 1.64378
-4.99251e-008 1.6471
-4.97251e-008 1.6471
-4.95251e-008 1.64378
-4.93251e-008 1.64046
-4.91251e-008 1.6471
-4.89251e-008 1.64378
-4.87251e-008 1.6471
-4.85251e-008 1.65042
-4.83251e-008 1.65042
-4.81251e-008 1.64378
-4.79251e-008 1.6471
-4.77251e-008 1.65042
-4.75251e-008 1.65042
-4.73251e-008 1.64378
-4.71251e-008 1.6471
-4.69251e-008 1.64378
-4.67251e-008 1.6471
-4.65251e-008 1.6471
-4.63251e-008 1.64378
-4.61251e-008 1.64378
-4.59251e-008 1.64378
-4.57251e-008 1.64378
-4.55251e-008 1.64378
-4.53251e-008 1.64378
-4.51251e-008 1.6471
-4.49251e-008 1.6471
-4.47251e-008 1.64378
-4.45251e-008 1.6471
-4.43251e-008 1.65042
-4.41251e-008 1.65042
-4.39251e-008 1.65042
-4.37251e-008 1.6471
-4.35251e-008 1.65042
-4.33251e-008 1.65042
-4.31251e-008 1.6471
-4.29251e-008 1.6471
-4.27251e-008 1.65042
-4.25251e-008 1.65042
-4.23251e-008 1.65042
-4.21251e-008 1.6471
-4.19251e-008 1.6471
-4.17251e-008 1.6471
-4.15251e-008 1.6471
-4.13251e-008 1.64378
-4.11251e-008 1.6471
-4.09251e-008 1.64378
-4.07251e-008 1.64378
-4.05251e-008 1.64046
-4.03251e-008 1.64378
-4.01251e-008 1.64046
-3.99251e-008 1.64046
-3.97251e-008 1.64378
-3.95251e-008 1.6471
-3.93251e-008 1.6471
-3.91251e-008 1.6471
-3.89251e-008 1.6471
-3.87251e-008 1.64378
-3.85251e-008 1.64046
-3.83251e-008 1.64378
-3.81251e-008 1.6471
-3.79251e-008 1.65042
-3.77251e-008 1.6471
-3.75251e-008 1.6471
-3.73251e-008 1.6471
-3.71251e-008 1.6471
-3.69251e-008 1.64378
-3.67251e-008 1.64378
-3.65251e-008 1.6471
-3.63251e-008 1.6471
-3.61251e-008 1.6471
-3.59251e-008 1.6471
-3.57251e-008 1.64046
-3.55251e-008 1.64378
-3.53251e-008 1.6471
-3.51251e-008 1.64046
-3.49251e-008 1.64378
-3.47251e-008 1.6471
-3.45251e-008 1.64378
-3.43251e-008 1.64378
-3.41251e-008 1.6471
-3.39251e-008 1.6471
-3.37251e-008 1.6471
-3.35251e-008 1.64378
-3.33251e-008 1.6471
-3.31251e-008 1.65042
-3.29251e-008 1.64378
-3.27251e-008 1.6471
-3.25251e-008 1.6471
-3.23251e-008 1.6471
-3.21251e-008 1.64378
-3.19251e-008 1.64378
-3.17251e-008 1.64378
-3.15251e-008 1.6471
-3.13251e-008 1.64378
-3.11251e-008 1.6471
-3.09251e-008 1.64378
-3.07251e-008 1.64378
-3.05251e-008 1.6471
-3.03251e-008 1.6471
-3.01251e-008 1.65042
-2.99251e-008 1.6471
-2.97251e-008 1.6471
-2.95251e-008 1.6471
-2.93251e-008 1.64378
-2.91251e-008 1.65042
-2.89251e-008 1.64378
-2.87251e-008 1.6471
-2.85251e-008 1.64378
-2.83251e-008 1.6471
-2.81251e-008 1.64378
-2.79251e-008 1.6471
-2.77251e-008 1.64378
-2.75251e-008 1.6471
-2.73251e-008 1.65042
-2.71251e-008 1.65374
-2.69251e-008 1.6471
-2.67251e-008 1.6471
-2.65251e-008 1.64378
-2.63251e-008 1.6471
-2.61251e-008 1.64378
-2.59251e-008 1.64378
-2.57251e-008 1.64378
-2.55251e-008 1.6471
-2.53251e-008 1.64378
-2.51251e-008 1.64378
-2.49251e-008 1.64378
-2.47251e-008 1.64378
-2.45251e-008 1.64378
-2.43251e-008 1.6471
-2.41251e-008 1.6471
-2.39251e-008 1.6471
-2.37251e-008 1.6471
-2.35251e-008 1.64378
-2.33251e-008 1.6471
-2.31251e-008 1.64378
-2.29251e-008 1.64378
-2.27251e-008 1.64378
-2.25251e-008 1.64378
-2.23251e-008 1.64378
-2.21251e-008 1.64378
-2.19251e-008 1.6471
-2.17251e-008 1.6471
-2.15251e-008 1.6471
-2.13251e-008 1.6471
-2.11251e-008 1.64378
-2.09251e-008 1.64378
-2.07251e-008 1.65042
-2.05251e-008 1.6471
-2.03251e-008 1.6471
-2.01251e-008 1.65042
-1.99251e-008 1.65042
-1.97251e-008 1.6471
-1.95251e-008 1.65374
-1.93251e-008 1.65042
-1.91251e-008 1.6471
-1.89251e-008 1.6471
-1.87251e-008 1.6471
-1.85251e-008 1.6471
-1.83251e-008 1.6471
-1.81251e-008 1.6471
-1.79251e-008 1.6471
-1.77251e-008 1.6471
-1.75251e-008 1.6471
-1.73251e-008 1.65042
-1.71251e-008 1.6471
-1.69251e-008 1.6471
-1.67251e-008 1.65042
-1.65251e-008 1.6471
-1.63251e-008 1.6471
-1.61251e-008 1.6471
-1.59251e-008 1.65042
-1.57251e-008 1.65042
-1.55251e-008 1.65042
-1.53251e-008 1.64378
-1.51251e-008 1.65042
-1.49251e-008 1.65042
-1.47251e-008 1.65042
-1.45251e-008 1.65042
-1.43251e-008 1.6471
-1.41251e-008 1.6471
-1.39251e-008 1.6471
-1.37251e-008 1.64378
-1.35251e-008 1.65042
-1.33251e-008 1.6471
-1.31251e-008 1.65042
-1.29251e-008 1.6471
-1.27251e-008 1.65042
-1.25251e-008 1.65042
-1.23251e-008 1.65042
-1.21251e-008 1.65042
-1.19251e-008 1.65374
-1.17251e-008 1.65042
-1.15251e-008 1.65374
-1.13251e-008 1.65042
-1.11251e-008 1.65042
-1.09251e-008 1.65374
-1.07251e-008 1.6471
-1.05251e-008 1.6471
-1.03251e-008 1.65042
-1.01251e-008 1.6471
-9.92509e-009 1.65042
-9.72509e-009 1.65042
-9.52509e-009 1.65042
-9.32509e-009 1.65042
-9.12509e-009 1.65374
-8.92509e-009 1.65374
-8.72509e-009 1.65042
-8.52509e-009 1.64378
-8.32509e-009 1.6471
-8.12509e-009 1.64378
-7.92509e-009 1.64378
-7.72509e-009 1.64046
-7.52509e-009 1.64378
-7.32509e-009 1.64378
-7.12509e-009 1.6471
-6.92509e-009 1.6471
-6.72509e-009 1.65042
-6.52509e-009 1.65042
-6.32509e-009 1.65042
-6.12509e-009 1.65042
-5.92509e-009 1.65042
-5.72509e-009 1.65374
-5.52509e-009 1.65042
-5.32509e-009 1.65042
-5.12509e-009 1.65374
-4.92509e-009 1.65706
-4.72509e-009 1.66039
-4.52509e-009 1.66371
-4.32509e-009 1.66371
-4.12509e-009 1.67035
-3.92509e-009 1.67367
-3.72509e-009 1.67367
-3.52509e-009 1.67699
-3.32509e-009 1.68031
-3.12509e-009 1.68695
-2.92509e-009 1.69692
-2.72509e-009 1.69692
-2.52509e-009 1.70688
-2.32509e-009 1.7102
-2.12509e-009 1.7268
-1.92509e-009 1.73013
-1.72509e-009 1.74341
-1.52509e-009 1.75005
-1.32509e-009 1.75669
-1.12509e-009 1.76333
-9.25088e-010 1.7733
-7.25088e-010 1.78326
-5.25088e-010 1.79322
-3.25088e-010 1.80319
-1.25088e-010 1.81315
7.49123e-011 1.82643
2.74912e-010 1.83307
