LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:38:01 0                 
Time Ampl
-5.17307e-008 1.65042
-5.15307e-008 1.65042
-5.13307e-008 1.65374
-5.11307e-008 1.6471
-5.09307e-008 1.65042
-5.07307e-008 1.6471
-5.05307e-008 1.65042
-5.03307e-008 1.6471
-5.01307e-008 1.65042
-4.99307e-008 1.64378
-4.97307e-008 1.6471
-4.95307e-008 1.64378
-4.93307e-008 1.65042
-4.91307e-008 1.65042
-4.89307e-008 1.6471
-4.87307e-008 1.64378
-4.85307e-008 1.6471
-4.83307e-008 1.6471
-4.81307e-008 1.6471
-4.79307e-008 1.6471
-4.77307e-008 1.6471
-4.75307e-008 1.64378
-4.73307e-008 1.6471
-4.71307e-008 1.6471
-4.69307e-008 1.6471
-4.67307e-008 1.64046
-4.65307e-008 1.65042
-4.63307e-008 1.64378
-4.61307e-008 1.65042
-4.59307e-008 1.65042
-4.57307e-008 1.65042
-4.55307e-008 1.6471
-4.53307e-008 1.6471
-4.51307e-008 1.6471
-4.49307e-008 1.6471
-4.47307e-008 1.6471
-4.45307e-008 1.65042
-4.43307e-008 1.64378
-4.41307e-008 1.6471
-4.39307e-008 1.6471
-4.37307e-008 1.6471
-4.35307e-008 1.6471
-4.33307e-008 1.65042
-4.31307e-008 1.6471
-4.29307e-008 1.6471
-4.27307e-008 1.65042
-4.25307e-008 1.6471
-4.23307e-008 1.64378
-4.21307e-008 1.6471
-4.19307e-008 1.65042
-4.17307e-008 1.6471
-4.15307e-008 1.64378
-4.13307e-008 1.65042
-4.11307e-008 1.64046
-4.09307e-008 1.6471
-4.07307e-008 1.64378
-4.05307e-008 1.6471
-4.03307e-008 1.64378
-4.01307e-008 1.6471
-3.99307e-008 1.6471
-3.97307e-008 1.6471
-3.95307e-008 1.64378
-3.93307e-008 1.64378
-3.91307e-008 1.64046
-3.89307e-008 1.6471
-3.87307e-008 1.64378
-3.85307e-008 1.6471
-3.83307e-008 1.64046
-3.81307e-008 1.65042
-3.79307e-008 1.64378
-3.77307e-008 1.65042
-3.75307e-008 1.64378
-3.73307e-008 1.6471
-3.71307e-008 1.64378
-3.69307e-008 1.65042
-3.67307e-008 1.64046
-3.65307e-008 1.64378
-3.63307e-008 1.64378
-3.61307e-008 1.6471
-3.59307e-008 1.64378
-3.57307e-008 1.64378
-3.55307e-008 1.64378
-3.53307e-008 1.6471
-3.51307e-008 1.64378
-3.49307e-008 1.6471
-3.47307e-008 1.64378
-3.45307e-008 1.6471
-3.43307e-008 1.64378
-3.41307e-008 1.65042
-3.39307e-008 1.64378
-3.37307e-008 1.6471
-3.35307e-008 1.65042
-3.33307e-008 1.6471
-3.31307e-008 1.6471
-3.29307e-008 1.6471
-3.27307e-008 1.64378
-3.25307e-008 1.6471
-3.23307e-008 1.64378
-3.21307e-008 1.65042
-3.19307e-008 1.6471
-3.17307e-008 1.6471
-3.15307e-008 1.64378
-3.13307e-008 1.6471
-3.11307e-008 1.64378
-3.09307e-008 1.65042
-3.07307e-008 1.6471
-3.05307e-008 1.6471
-3.03307e-008 1.6471
-3.01307e-008 1.65042
-2.99307e-008 1.6471
-2.97307e-008 1.65042
-2.95307e-008 1.6471
-2.93307e-008 1.65374
-2.91307e-008 1.6471
-2.89307e-008 1.6471
-2.87307e-008 1.64378
-2.85307e-008 1.6471
-2.83307e-008 1.64378
-2.81307e-008 1.65042
-2.79307e-008 1.64378
-2.77307e-008 1.64378
-2.75307e-008 1.6471
-2.73307e-008 1.6471
-2.71307e-008 1.65042
-2.69307e-008 1.6471
-2.67307e-008 1.65042
-2.65307e-008 1.65042
-2.63307e-008 1.64378
-2.61307e-008 1.64046
-2.59307e-008 1.6471
-2.57307e-008 1.6471
-2.55307e-008 1.64378
-2.53307e-008 1.64378
-2.51307e-008 1.64378
-2.49307e-008 1.64378
-2.47307e-008 1.63714
-2.45307e-008 1.6471
-2.43307e-008 1.64378
-2.41307e-008 1.6471
-2.39307e-008 1.6471
-2.37307e-008 1.65042
-2.35307e-008 1.64378
-2.33307e-008 1.65042
-2.31307e-008 1.64378
-2.29307e-008 1.65374
-2.27307e-008 1.65042
-2.25307e-008 1.65042
-2.23307e-008 1.6471
-2.21307e-008 1.65374
-2.19307e-008 1.64378
-2.17307e-008 1.65042
-2.15307e-008 1.6471
-2.13307e-008 1.6471
-2.11307e-008 1.64378
-2.09307e-008 1.6471
-2.07307e-008 1.64378
-2.05307e-008 1.65042
-2.03307e-008 1.6471
-2.01307e-008 1.65042
-1.99307e-008 1.6471
-1.97307e-008 1.65042
-1.95307e-008 1.64046
-1.93307e-008 1.6471
-1.91307e-008 1.6471
-1.89307e-008 1.6471
-1.87307e-008 1.65042
-1.85307e-008 1.65374
-1.83307e-008 1.65042
-1.81307e-008 1.65374
-1.79307e-008 1.65374
-1.77307e-008 1.6471
-1.75307e-008 1.6471
-1.73307e-008 1.65042
-1.71307e-008 1.6471
-1.69307e-008 1.6471
-1.67307e-008 1.6471
-1.65307e-008 1.65042
-1.63307e-008 1.6471
-1.61307e-008 1.65042
-1.59307e-008 1.64378
-1.57307e-008 1.65042
-1.55307e-008 1.6471
-1.53307e-008 1.65042
-1.51307e-008 1.6471
-1.49307e-008 1.6471
-1.47307e-008 1.6471
-1.45307e-008 1.65374
-1.43307e-008 1.6471
-1.41307e-008 1.65042
-1.39307e-008 1.64378
-1.37307e-008 1.6471
-1.35307e-008 1.6471
-1.33307e-008 1.65042
-1.31307e-008 1.6471
-1.29307e-008 1.6471
-1.27307e-008 1.64378
-1.25307e-008 1.6471
-1.23307e-008 1.64378
-1.21307e-008 1.6471
-1.19307e-008 1.6471
-1.17307e-008 1.65042
-1.15307e-008 1.65042
-1.13307e-008 1.65042
-1.11307e-008 1.6471
-1.09307e-008 1.65042
-1.07307e-008 1.6471
-1.05307e-008 1.65042
-1.03307e-008 1.6471
-1.01307e-008 1.65042
-9.93073e-009 1.64378
-9.73073e-009 1.65042
-9.53073e-009 1.6471
-9.33073e-009 1.6471
-9.13073e-009 1.64378
