LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:47:31 0                 
Time Ampl
-5.17326e-008 1.64378
-5.15326e-008 1.6471
-5.13326e-008 1.64378
-5.11326e-008 1.6471
-5.09326e-008 1.6471
-5.07326e-008 1.65042
-5.05326e-008 1.6471
-5.03326e-008 1.65374
-5.01326e-008 1.65042
-4.99326e-008 1.6471
-4.97326e-008 1.65042
-4.95326e-008 1.6471
-4.93326e-008 1.6471
-4.91326e-008 1.65042
-4.89326e-008 1.6471
-4.87326e-008 1.65042
-4.85326e-008 1.6471
-4.83326e-008 1.65042
-4.81326e-008 1.65374
-4.79326e-008 1.6471
-4.77326e-008 1.6471
-4.75326e-008 1.65042
-4.73326e-008 1.6471
-4.71326e-008 1.65042
-4.69326e-008 1.65042
-4.67326e-008 1.6471
-4.65326e-008 1.65042
-4.63326e-008 1.65042
-4.61326e-008 1.65042
-4.59326e-008 1.6471
-4.57326e-008 1.65042
-4.55326e-008 1.6471
-4.53326e-008 1.64046
-4.51326e-008 1.6471
-4.49326e-008 1.65042
-4.47326e-008 1.6471
-4.45326e-008 1.65042
-4.43326e-008 1.64378
-4.41326e-008 1.64378
-4.39326e-008 1.6471
-4.37326e-008 1.64378
-4.35326e-008 1.64378
-4.33326e-008 1.64378
-4.31326e-008 1.64046
-4.29326e-008 1.6471
-4.27326e-008 1.6471
-4.25326e-008 1.64378
-4.23326e-008 1.6471
-4.21326e-008 1.6471
-4.19326e-008 1.64378
-4.17326e-008 1.64378
-4.15326e-008 1.6471
-4.13326e-008 1.64378
-4.11326e-008 1.6471
-4.09326e-008 1.65042
-4.07326e-008 1.6471
-4.05326e-008 1.6471
-4.03326e-008 1.6471
-4.01326e-008 1.64378
-3.99326e-008 1.64378
-3.97326e-008 1.64046
-3.95326e-008 1.64378
-3.93326e-008 1.64378
-3.91326e-008 1.6471
-3.89326e-008 1.64378
-3.87326e-008 1.6471
-3.85326e-008 1.64378
-3.83326e-008 1.64378
-3.81326e-008 1.64378
-3.79326e-008 1.6471
-3.77326e-008 1.64378
-3.75326e-008 1.6471
-3.73326e-008 1.6471
-3.71326e-008 1.65042
-3.69326e-008 1.64378
-3.67326e-008 1.6471
-3.65326e-008 1.64378
-3.63326e-008 1.6471
-3.61326e-008 1.64378
-3.59326e-008 1.6471
-3.57326e-008 1.64378
-3.55326e-008 1.64378
-3.53326e-008 1.6471
-3.51326e-008 1.6471
-3.49326e-008 1.64378
-3.47326e-008 1.6471
-3.45326e-008 1.64046
-3.43326e-008 1.6471
-3.41326e-008 1.64378
-3.39326e-008 1.64378
-3.37326e-008 1.64378
-3.35326e-008 1.6471
-3.33326e-008 1.64378
-3.31326e-008 1.64378
-3.29326e-008 1.64378
-3.27326e-008 1.6471
-3.25326e-008 1.6471
-3.23326e-008 1.6471
-3.21326e-008 1.64378
-3.19326e-008 1.6471
-3.17326e-008 1.65042
-3.15326e-008 1.65042
-3.13326e-008 1.64378
-3.11326e-008 1.6471
-3.09326e-008 1.64378
-3.07326e-008 1.6471
-3.05326e-008 1.64378
-3.03326e-008 1.6471
-3.01326e-008 1.64378
-2.99326e-008 1.6471
-2.97326e-008 1.64378
-2.95326e-008 1.64378
-2.93326e-008 1.64378
-2.91326e-008 1.6471
-2.89326e-008 1.6471
-2.87326e-008 1.6471
-2.85326e-008 1.6471
-2.83326e-008 1.64378
-2.81326e-008 1.64378
-2.79326e-008 1.6471
-2.77326e-008 1.6471
-2.75326e-008 1.64378
-2.73326e-008 1.64378
-2.71326e-008 1.64378
-2.69326e-008 1.64378
-2.67326e-008 1.6471
-2.65326e-008 1.6471
-2.63326e-008 1.65042
-2.61326e-008 1.65042
-2.59326e-008 1.6471
-2.57326e-008 1.65042
-2.55326e-008 1.65042
-2.53326e-008 1.65042
-2.51326e-008 1.65042
-2.49326e-008 1.6471
-2.47326e-008 1.6471
-2.45326e-008 1.6471
-2.43326e-008 1.6471
-2.41326e-008 1.64378
-2.39326e-008 1.6471
-2.37326e-008 1.64378
-2.35326e-008 1.6471
-2.33326e-008 1.64378
-2.31326e-008 1.6471
-2.29326e-008 1.64378
-2.27326e-008 1.64378
-2.25326e-008 1.64378
-2.23326e-008 1.6471
-2.21326e-008 1.6471
-2.19326e-008 1.6471
-2.17326e-008 1.65374
-2.15326e-008 1.65374
-2.13326e-008 1.6471
-2.11326e-008 1.6471
-2.09326e-008 1.6471
-2.07326e-008 1.6471
-2.05326e-008 1.6471
-2.03326e-008 1.65042
-2.01326e-008 1.64378
-1.99326e-008 1.65042
-1.97326e-008 1.64378
-1.95326e-008 1.64378
-1.93326e-008 1.64378
-1.91326e-008 1.6471
-1.89326e-008 1.64378
-1.87326e-008 1.6471
-1.85326e-008 1.65042
-1.83326e-008 1.6471
-1.81326e-008 1.64378
-1.79326e-008 1.6471
-1.77326e-008 1.6471
-1.75326e-008 1.6471
-1.73326e-008 1.65042
-1.71326e-008 1.65042
-1.69326e-008 1.64378
-1.67326e-008 1.64378
-1.65326e-008 1.64378
-1.63326e-008 1.64378
-1.61326e-008 1.64046
-1.59326e-008 1.64378
-1.57326e-008 1.6471
-1.55326e-008 1.6471
-1.53326e-008 1.6471
-1.51326e-008 1.6471
-1.49326e-008 1.65042
-1.47326e-008 1.65042
-1.45326e-008 1.6471
-1.43326e-008 1.65042
-1.41326e-008 1.64378
-1.39326e-008 1.65042
-1.37326e-008 1.6471
-1.35326e-008 1.65042
-1.33326e-008 1.65042
-1.31326e-008 1.65374
-1.29326e-008 1.65042
-1.27326e-008 1.6471
-1.25326e-008 1.64378
-1.23326e-008 1.6471
-1.21326e-008 1.65042
-1.19326e-008 1.65042
-1.17326e-008 1.65042
-1.15326e-008 1.65042
-1.13326e-008 1.6471
-1.11326e-008 1.6471
-1.09326e-008 1.6471
-1.07326e-008 1.64378
-1.05326e-008 1.64378
-1.03326e-008 1.6471
-1.01326e-008 1.64378
-9.93261e-009 1.64378
-9.73261e-009 1.6471
-9.53261e-009 1.6471
-9.33261e-009 1.65042
-9.13261e-009 1.65042
-8.93261e-009 1.65042
-8.73261e-009 1.65042
-8.53261e-009 1.65042
-8.33261e-009 1.65042
-8.13261e-009 1.65042
-7.93261e-009 1.65042
-7.73261e-009 1.65042
-7.53261e-009 1.65042
-7.33261e-009 1.65042
-7.13261e-009 1.65042
-6.93261e-009 1.65042
-6.73261e-009 1.65042
-6.53261e-009 1.6471
-6.33261e-009 1.65042
-6.13261e-009 1.65374
-5.93261e-009 1.65374
-5.73261e-009 1.65374
-5.53261e-009 1.65706
-5.33261e-009 1.65374
-5.13261e-009 1.65706
-4.93261e-009 1.65706
-4.73261e-009 1.66039
-4.53261e-009 1.66371
-4.33261e-009 1.66371
-4.13261e-009 1.67035
-3.93261e-009 1.67035
-3.73261e-009 1.68031
-3.53261e-009 1.68363
-3.33261e-009 1.69027
-3.13261e-009 1.69692
-2.93261e-009 1.70024
-2.73261e-009 1.7102
-2.53261e-009 1.72016
-2.33261e-009 1.7268
-2.13261e-009 1.73345
-1.93261e-009 1.73345
-1.73261e-009 1.74341
-1.53261e-009 1.75337
-1.33261e-009 1.76001
-1.13261e-009 1.76998
-9.32608e-010 1.77662
-7.32608e-010 1.7899
-5.32608e-010 1.79654
-3.32608e-010 1.80319
-1.32608e-010 1.81315
6.73925e-011 1.81647
2.67392e-010 1.82975
4.67392e-010 1.83972
6.67392e-010 1.853
8.67392e-010 1.85964
1.06739e-009 1.87293
1.26739e-009 1.87957
1.46739e-009 1.88621
1.66739e-009 1.89285
1.86739e-009 1.89949
2.06739e-009 1.90613
2.26739e-009 1.9161
2.46739e-009 1.91942
2.66739e-009 1.92938
2.86739e-009 1.93602
3.06739e-009 1.94267
3.26739e-009 1.94931
3.46739e-009 1.95595
3.66739e-009 1.96259
3.86739e-009 1.96923
4.06739e-009 1.97255
4.26739e-009 1.97587
4.46739e-009 1.97587
4.66739e-009 1.97587
4.86739e-009 1.97587
5.06739e-009 1.98252
5.26739e-009 1.9792
5.46739e-009 1.98252
5.66739e-009 1.98252
5.86739e-009 1.98584
6.06739e-009 1.98252
6.26739e-009 1.98584
6.46739e-009 1.98584
6.66739e-009 1.98916
6.86739e-009 1.98584
7.06739e-009 1.98252
7.26739e-009 1.98584
7.46739e-009 1.98584
7.66739e-009 1.98584
7.86739e-009 1.98252
8.06739e-009 1.97587
8.26739e-009 1.97587
8.46739e-009 1.96923
8.66739e-009 1.97255
8.86739e-009 1.96591
9.06739e-009 1.96259
9.26739e-009 1.95927
9.46739e-009 1.95263
9.66739e-009 1.94599
9.86739e-009 1.94599
1.00674e-008 1.9327
1.02674e-008 1.93934
1.04674e-008 1.9327
1.06674e-008 1.9327
1.08674e-008 1.92274
1.10674e-008 1.91942
1.12674e-008 1.91278
1.14674e-008 1.90613
1.16674e-008 1.90613
1.18674e-008 1.89949
1.20674e-008 1.89949
1.22674e-008 1.89285
1.24674e-008 1.88621
1.26674e-008 1.88289
1.28674e-008 1.87957
1.30674e-008 1.87625
1.32674e-008 1.8696
1.34674e-008 1.86628
1.36674e-008 1.85964
1.38674e-008 1.85632
1.40674e-008 1.84968
1.42674e-008 1.84636
1.44674e-008 1.84304
1.46674e-008 1.83307
1.48674e-008 1.82643
1.50674e-008 1.82311
1.52674e-008 1.81647
1.54674e-008 1.81315
1.56674e-008 1.80983
1.58674e-008 1.80651
1.60674e-008 1.80651
1.62674e-008 1.79322
1.64674e-008 1.7899
1.66674e-008 1.7899
1.68674e-008 1.78326
1.70674e-008 1.7733
1.72674e-008 1.77662
1.74674e-008 1.76998
1.76674e-008 1.76666
1.78674e-008 1.76666
1.80674e-008 1.76001
1.82674e-008 1.75669
1.84674e-008 1.75669
1.86674e-008 1.75337
1.88674e-008 1.75005
1.90674e-008 1.74341
1.92674e-008 1.73677
1.94674e-008 1.73677
1.96674e-008 1.73345
1.98674e-008 1.7268
2.00674e-008 1.73013
2.02674e-008 1.73013
2.04674e-008 1.7268
2.06674e-008 1.72016
2.08674e-008 1.71684
2.10674e-008 1.7102
2.12674e-008 1.71352
2.14674e-008 1.7102
2.16674e-008 1.70356
2.18674e-008 1.70356
2.20674e-008 1.69692
2.22674e-008 1.69692
2.24674e-008 1.6936
2.26674e-008 1.69692
2.28674e-008 1.69027
2.30674e-008 1.69027
2.32674e-008 1.68695
2.34674e-008 1.68695
2.36674e-008 1.68363
2.38674e-008 1.68363
2.40674e-008 1.68363
2.42674e-008 1.67699
2.44674e-008 1.67699
2.46674e-008 1.67367
2.48674e-008 1.67035
2.50674e-008 1.66703
2.52674e-008 1.67367
2.54674e-008 1.66703
