LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:05:52 0                 
Time Ampl
-5.17865e-008 1.65042
-5.15865e-008 1.6471
-5.13865e-008 1.6471
-5.11865e-008 1.64378
-5.09865e-008 1.6471
-5.07865e-008 1.64378
-5.05865e-008 1.64046
-5.03865e-008 1.64378
-5.01865e-008 1.6471
-4.99865e-008 1.64378
-4.97865e-008 1.6471
-4.95865e-008 1.64378
-4.93865e-008 1.64378
-4.91865e-008 1.64378
-4.89865e-008 1.6471
-4.87865e-008 1.64378
-4.85865e-008 1.6471
-4.83865e-008 1.65042
-4.81865e-008 1.6471
-4.79865e-008 1.6471
-4.77865e-008 1.6471
-4.75865e-008 1.6471
-4.73865e-008 1.6471
-4.71865e-008 1.64378
-4.69865e-008 1.64378
-4.67865e-008 1.64378
-4.65865e-008 1.6471
-4.63865e-008 1.64378
-4.61865e-008 1.6471
-4.59865e-008 1.64378
-4.57865e-008 1.6471
-4.55865e-008 1.64046
-4.53865e-008 1.64046
-4.51865e-008 1.64046
-4.49865e-008 1.64378
-4.47865e-008 1.64378
-4.45865e-008 1.64378
-4.43865e-008 1.64046
-4.41865e-008 1.64378
-4.39865e-008 1.6471
-4.37865e-008 1.6471
-4.35865e-008 1.64378
-4.33865e-008 1.65042
-4.31865e-008 1.65042
-4.29865e-008 1.6471
-4.27865e-008 1.65042
-4.25865e-008 1.6471
-4.23865e-008 1.64046
-4.21865e-008 1.6471
-4.19865e-008 1.6471
-4.17865e-008 1.64378
-4.15865e-008 1.64378
-4.13865e-008 1.6471
-4.11865e-008 1.64378
-4.09865e-008 1.64046
-4.07865e-008 1.64046
-4.05865e-008 1.63714
-4.03865e-008 1.63714
-4.01865e-008 1.64046
-3.99865e-008 1.63714
-3.97865e-008 1.64378
-3.95865e-008 1.6471
-3.93865e-008 1.65042
-3.91865e-008 1.65042
-3.89865e-008 1.6471
-3.87865e-008 1.6471
-3.85865e-008 1.6471
-3.83865e-008 1.64378
-3.81865e-008 1.6471
-3.79865e-008 1.64378
-3.77865e-008 1.6471
-3.75865e-008 1.6471
-3.73865e-008 1.6471
-3.71865e-008 1.64046
-3.69865e-008 1.64378
-3.67865e-008 1.63714
-3.65865e-008 1.6471
-3.63865e-008 1.64378
-3.61865e-008 1.6471
-3.59865e-008 1.64378
-3.57865e-008 1.64378
-3.55865e-008 1.64046
-3.53865e-008 1.64046
-3.51865e-008 1.64378
-3.49865e-008 1.6471
-3.47865e-008 1.64378
-3.45865e-008 1.64378
-3.43865e-008 1.65042
-3.41865e-008 1.65042
-3.39865e-008 1.6471
-3.37865e-008 1.6471
-3.35865e-008 1.6471
-3.33865e-008 1.6471
-3.31865e-008 1.64378
-3.29865e-008 1.64378
-3.27865e-008 1.64046
-3.25865e-008 1.64378
-3.23865e-008 1.64046
-3.21865e-008 1.6471
-3.19865e-008 1.64378
-3.17865e-008 1.64378
-3.15865e-008 1.63714
-3.13865e-008 1.6471
-3.11865e-008 1.64378
-3.09865e-008 1.64378
-3.07865e-008 1.6471
-3.05865e-008 1.6471
-3.03865e-008 1.64378
-3.01865e-008 1.6471
-2.99865e-008 1.64378
-2.97865e-008 1.6471
-2.95865e-008 1.6471
-2.93865e-008 1.64378
-2.91865e-008 1.64378
-2.89865e-008 1.6471
-2.87865e-008 1.64046
-2.85865e-008 1.64378
-2.83865e-008 1.64378
-2.81865e-008 1.6471
-2.79865e-008 1.64378
-2.77865e-008 1.64378
-2.75865e-008 1.64046
-2.73865e-008 1.6471
-2.71865e-008 1.64378
-2.69865e-008 1.64378
-2.67865e-008 1.64046
-2.65865e-008 1.6471
-2.63865e-008 1.64378
-2.61865e-008 1.64378
-2.59865e-008 1.64046
-2.57865e-008 1.6471
-2.55865e-008 1.64046
-2.53865e-008 1.64378
-2.51865e-008 1.64046
