LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:16:25 0                 
Time Ampl
8.33044e-008 1.65042
8.35044e-008 1.6471
8.37044e-008 1.65042
8.39044e-008 1.65374
8.41044e-008 1.65042
8.43044e-008 1.65374
8.45044e-008 1.65374
8.47044e-008 1.65042
8.49044e-008 1.65042
8.51044e-008 1.6471
8.53044e-008 1.6471
8.55044e-008 1.6471
8.57044e-008 1.6471
8.59044e-008 1.65042
8.61044e-008 1.6471
8.63044e-008 1.64378
8.65044e-008 1.6471
8.67044e-008 1.64378
8.69044e-008 1.6471
8.71044e-008 1.6471
8.73044e-008 1.65042
8.75044e-008 1.6471
8.77044e-008 1.6471
8.79044e-008 1.64046
8.81044e-008 1.64378
8.83044e-008 1.64378
8.85044e-008 1.6471
8.87044e-008 1.6471
8.89044e-008 1.6471
8.91044e-008 1.65042
8.93044e-008 1.6471
8.95044e-008 1.6471
8.97044e-008 1.65042
8.99044e-008 1.64378
9.01044e-008 1.64378
9.03044e-008 1.6471
9.05044e-008 1.6471
9.07044e-008 1.64378
9.09044e-008 1.6471
9.11044e-008 1.64046
9.13044e-008 1.6471
9.15044e-008 1.64046
9.17044e-008 1.64378
9.19044e-008 1.64378
9.21044e-008 1.64378
9.23044e-008 1.64378
9.25044e-008 1.64378
9.27044e-008 1.64046
9.29044e-008 1.64378
9.31044e-008 1.64046
9.33044e-008 1.64046
9.35044e-008 1.63714
9.37044e-008 1.64046
9.39044e-008 1.64378
9.41044e-008 1.64046
9.43044e-008 1.64378
9.45044e-008 1.64046
9.47044e-008 1.64046
9.49044e-008 1.64378
9.51044e-008 1.64378
9.53044e-008 1.64378
9.55044e-008 1.64378
9.57044e-008 1.6471
9.59044e-008 1.64378
9.61044e-008 1.64378
9.63044e-008 1.63714
9.65044e-008 1.64046
9.67044e-008 1.64046
9.69044e-008 1.64378
9.71044e-008 1.64378
9.73044e-008 1.64046
9.75044e-008 1.64378
9.77044e-008 1.64378
9.79044e-008 1.65042
9.81044e-008 1.6471
9.83044e-008 1.6471
9.85044e-008 1.64378
9.87044e-008 1.64378
9.89044e-008 1.6471
9.91044e-008 1.64378
9.93044e-008 1.64378
9.95044e-008 1.6471
9.97044e-008 1.64378
9.99044e-008 1.6471
1.00104e-007 1.64378
1.00304e-007 1.6471
1.00504e-007 1.64378
1.00704e-007 1.64378
1.00904e-007 1.64378
1.01104e-007 1.64046
1.01304e-007 1.64046
1.01504e-007 1.64378
1.01704e-007 1.64378
1.01904e-007 1.64046
1.02104e-007 1.64378
1.02304e-007 1.64046
1.02504e-007 1.6471
1.02704e-007 1.64046
1.02904e-007 1.64046
1.03104e-007 1.64046
1.03304e-007 1.64046
1.03504e-007 1.64378
1.03704e-007 1.6471
1.03904e-007 1.64378
1.04104e-007 1.6471
1.04304e-007 1.64378
1.04504e-007 1.6471
1.04704e-007 1.64046
1.04904e-007 1.64378
1.05104e-007 1.64378
1.05304e-007 1.64046
1.05504e-007 1.64046
1.05704e-007 1.6471
1.05904e-007 1.6471
1.06104e-007 1.6471
1.06304e-007 1.65042
1.06504e-007 1.65042
1.06704e-007 1.64378
1.06904e-007 1.64046
1.07104e-007 1.64046
1.07304e-007 1.64046
1.07504e-007 1.64046
1.07704e-007 1.64378
1.07904e-007 1.64046
1.08104e-007 1.64378
1.08304e-007 1.6471
1.08504e-007 1.65042
1.08704e-007 1.6471
1.08904e-007 1.6471
1.09104e-007 1.64378
1.09304e-007 1.6471
1.09504e-007 1.6471
1.09704e-007 1.64378
1.09904e-007 1.65042
1.10104e-007 1.6471
1.10304e-007 1.6471
1.10504e-007 1.65042
1.10704e-007 1.6471
1.10904e-007 1.65042
1.11104e-007 1.6471
1.11304e-007 1.6471
1.11504e-007 1.6471
1.11704e-007 1.65042
1.11904e-007 1.6471
1.12104e-007 1.6471
1.12304e-007 1.64378
1.12504e-007 1.6471
1.12704e-007 1.64378
1.12904e-007 1.6471
1.13104e-007 1.64378
1.13304e-007 1.6471
1.13504e-007 1.6471
1.13704e-007 1.6471
1.13904e-007 1.64378
1.14104e-007 1.64378
1.14304e-007 1.64378
1.14504e-007 1.65042
1.14704e-007 1.65042
1.14904e-007 1.65042
1.15104e-007 1.65042
1.15304e-007 1.65042
1.15504e-007 1.65042
1.15704e-007 1.65042
1.15904e-007 1.65042
1.16104e-007 1.6471
1.16304e-007 1.6471
1.16504e-007 1.6471
1.16704e-007 1.6471
1.16904e-007 1.6471
1.17104e-007 1.6471
1.17304e-007 1.6471
1.17504e-007 1.64378
1.17704e-007 1.64378
1.17904e-007 1.64378
1.18104e-007 1.64378
1.18304e-007 1.64046
1.18504e-007 1.6471
1.18704e-007 1.65042
1.18904e-007 1.65042
1.19104e-007 1.6471
1.19304e-007 1.65042
1.19504e-007 1.65042
1.19704e-007 1.65042
1.19904e-007 1.6471
1.20104e-007 1.65042
1.20304e-007 1.65042
1.20504e-007 1.65042
1.20704e-007 1.65042
1.20904e-007 1.6471
1.21104e-007 1.65042
1.21304e-007 1.6471
1.21504e-007 1.65042
1.21704e-007 1.6471
1.21904e-007 1.64378
1.22104e-007 1.6471
1.22304e-007 1.6471
1.22504e-007 1.6471
1.22704e-007 1.6471
1.22904e-007 1.6471
1.23104e-007 1.64378
1.23304e-007 1.65042
1.23504e-007 1.6471
1.23704e-007 1.65374
1.23904e-007 1.64378
1.24104e-007 1.65042
1.24304e-007 1.6471
1.24504e-007 1.65042
1.24704e-007 1.65042
1.24904e-007 1.65042
1.25104e-007 1.6471
1.25304e-007 1.6471
1.25504e-007 1.6471
1.25704e-007 1.65042
1.25904e-007 1.6471
1.26104e-007 1.6471
1.26304e-007 1.65042
1.26504e-007 1.6471
1.26704e-007 1.6471
1.26904e-007 1.6471
1.27104e-007 1.6471
1.27304e-007 1.6471
1.27504e-007 1.64378
1.27704e-007 1.65042
1.27904e-007 1.6471
1.28104e-007 1.6471
1.28304e-007 1.64378
1.28504e-007 1.65042
1.28704e-007 1.64378
1.28904e-007 1.6471
1.29104e-007 1.64378
1.29304e-007 1.6471
1.29504e-007 1.65042
1.29704e-007 1.6471
1.29904e-007 1.6471
1.30104e-007 1.6471
1.30304e-007 1.64378
1.30504e-007 1.64378
1.30704e-007 1.64378
1.30904e-007 1.64378
1.31104e-007 1.64378
1.31304e-007 1.65042
1.31504e-007 1.64378
1.31704e-007 1.65042
1.31904e-007 1.6471
1.32104e-007 1.6471
1.32304e-007 1.6471
1.32504e-007 1.64378
1.32704e-007 1.64046
1.32904e-007 1.6471
1.33104e-007 1.64378
1.33304e-007 1.6471
1.33504e-007 1.64378
1.33704e-007 1.64378
1.33904e-007 1.64378
1.34104e-007 1.64378
1.34304e-007 1.64378
1.34504e-007 1.6471
1.34704e-007 1.64046
1.34904e-007 1.6471
1.35104e-007 1.64378
1.35304e-007 1.6471
1.35504e-007 1.64378
1.35704e-007 1.6471
1.35904e-007 1.64378
1.36104e-007 1.6471
1.36304e-007 1.64378
1.36504e-007 1.64378
1.36704e-007 1.6471
1.36904e-007 1.64378
1.37104e-007 1.64378
1.37304e-007 1.6471
1.37504e-007 1.64378
1.37704e-007 1.6471
1.37904e-007 1.6471
1.38104e-007 1.6471
1.38304e-007 1.65042
1.38504e-007 1.65042
1.38704e-007 1.65042
1.38904e-007 1.65374
1.39104e-007 1.65042
1.39304e-007 1.6471
1.39504e-007 1.6471
1.39704e-007 1.65042
1.39904e-007 1.64378
1.40104e-007 1.6471
1.40304e-007 1.64378
1.40504e-007 1.6471
1.40704e-007 1.65042
1.40904e-007 1.6471
1.41104e-007 1.6471
1.41304e-007 1.65042
1.41504e-007 1.65042
1.41704e-007 1.6471
1.41904e-007 1.65042
1.42104e-007 1.6471
1.42304e-007 1.64378
1.42504e-007 1.6471
1.42704e-007 1.6471
1.42904e-007 1.6471
1.43104e-007 1.65042
1.43304e-007 1.65042
1.43504e-007 1.6471
1.43704e-007 1.6471
1.43904e-007 1.64378
1.44104e-007 1.64378
1.44304e-007 1.6471
1.44504e-007 1.65042
1.44704e-007 1.65042
1.44904e-007 1.65042
1.45104e-007 1.6471
1.45304e-007 1.65042
1.45504e-007 1.6471
1.45704e-007 1.6471
1.45904e-007 1.65042
1.46104e-007 1.65042
1.46304e-007 1.6471
1.46504e-007 1.64378
1.46704e-007 1.64378
1.46904e-007 1.6471
1.47104e-007 1.64378
1.47304e-007 1.6471
1.47504e-007 1.6471
1.47704e-007 1.6471
1.47904e-007 1.6471
1.48104e-007 1.64378
1.48304e-007 1.6471
1.48504e-007 1.64378
