LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:33:40 0                 
Time Ampl
-5.17495e-008 1.6471
-5.15495e-008 1.64378
-5.13495e-008 1.64378
-5.11495e-008 1.64046
-5.09495e-008 1.64378
-5.07495e-008 1.64046
-5.05495e-008 1.64378
-5.03495e-008 1.64378
-5.01495e-008 1.65042
-4.99495e-008 1.65042
-4.97495e-008 1.65042
-4.95495e-008 1.6471
-4.93495e-008 1.6471
-4.91495e-008 1.65042
-4.89495e-008 1.6471
-4.87495e-008 1.64378
-4.85495e-008 1.6471
-4.83495e-008 1.6471
-4.81495e-008 1.6471
-4.79495e-008 1.64378
-4.77495e-008 1.6471
-4.75495e-008 1.65042
-4.73495e-008 1.6471
-4.71495e-008 1.64378
-4.69495e-008 1.6471
-4.67495e-008 1.6471
-4.65495e-008 1.6471
-4.63495e-008 1.6471
-4.61495e-008 1.6471
-4.59495e-008 1.6471
-4.57495e-008 1.6471
-4.55495e-008 1.6471
-4.53495e-008 1.65042
-4.51495e-008 1.64378
-4.49495e-008 1.6471
-4.47495e-008 1.64378
-4.45495e-008 1.65042
-4.43495e-008 1.65042
-4.41495e-008 1.6471
-4.39495e-008 1.64378
-4.37495e-008 1.64378
-4.35495e-008 1.64046
-4.33495e-008 1.6471
-4.31495e-008 1.6471
-4.29495e-008 1.65042
-4.27495e-008 1.65042
-4.25495e-008 1.65374
-4.23495e-008 1.65042
-4.21495e-008 1.65042
-4.19495e-008 1.64378
-4.17495e-008 1.6471
-4.15495e-008 1.64378
-4.13495e-008 1.64378
-4.11495e-008 1.64378
-4.09495e-008 1.6471
-4.07495e-008 1.64378
-4.05495e-008 1.6471
-4.03495e-008 1.6471
-4.01495e-008 1.6471
-3.99495e-008 1.6471
-3.97495e-008 1.64378
-3.95495e-008 1.64378
-3.93495e-008 1.6471
-3.91495e-008 1.64378
-3.89495e-008 1.6471
-3.87495e-008 1.64378
-3.85495e-008 1.64378
-3.83495e-008 1.6471
-3.81495e-008 1.64378
-3.79495e-008 1.6471
-3.77495e-008 1.6471
-3.75495e-008 1.6471
-3.73495e-008 1.6471
-3.71495e-008 1.6471
-3.69495e-008 1.6471
-3.67495e-008 1.6471
-3.65495e-008 1.64378
-3.63495e-008 1.65042
-3.61495e-008 1.6471
-3.59495e-008 1.6471
-3.57495e-008 1.65042
-3.55495e-008 1.6471
-3.53495e-008 1.65042
-3.51495e-008 1.64378
-3.49495e-008 1.65042
-3.47495e-008 1.6471
-3.45495e-008 1.64378
-3.43495e-008 1.64378
-3.41495e-008 1.64378
-3.39495e-008 1.64378
-3.37495e-008 1.6471
-3.35495e-008 1.6471
-3.33495e-008 1.6471
-3.31495e-008 1.6471
-3.29495e-008 1.65042
-3.27495e-008 1.64378
-3.25495e-008 1.64378
-3.23495e-008 1.64378
-3.21495e-008 1.64378
-3.19495e-008 1.6471
-3.17495e-008 1.64378
-3.15495e-008 1.64378
-3.13495e-008 1.64378
-3.11495e-008 1.64046
-3.09495e-008 1.64378
-3.07495e-008 1.6471
-3.05495e-008 1.65042
-3.03495e-008 1.64378
-3.01495e-008 1.64378
-2.99495e-008 1.64046
-2.97495e-008 1.64378
-2.95495e-008 1.64378
-2.93495e-008 1.64378
-2.91495e-008 1.64378
-2.89495e-008 1.6471
-2.87495e-008 1.64378
-2.85495e-008 1.6471
-2.83495e-008 1.65042
-2.81495e-008 1.6471
-2.79495e-008 1.64378
-2.77495e-008 1.65042
-2.75495e-008 1.65042
-2.73495e-008 1.64378
-2.71495e-008 1.6471
-2.69495e-008 1.6471
-2.67495e-008 1.64378
-2.65495e-008 1.64046
-2.63495e-008 1.64378
-2.61495e-008 1.6471
