LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:42 0                 
Time Ampl
-5.17176e-008 1.65042
-5.15176e-008 1.65374
-5.13176e-008 1.65042
-5.11176e-008 1.65374
-5.09176e-008 1.65042
-5.07176e-008 1.65042
-5.05176e-008 1.6471
-5.03176e-008 1.6471
-5.01176e-008 1.6471
-4.99176e-008 1.65042
-4.97176e-008 1.6471
-4.95176e-008 1.6471
-4.93176e-008 1.65042
-4.91176e-008 1.65042
-4.89176e-008 1.6471
-4.87176e-008 1.6471
-4.85176e-008 1.6471
-4.83176e-008 1.65042
-4.81176e-008 1.6471
-4.79176e-008 1.65374
-4.77176e-008 1.65042
-4.75176e-008 1.65374
-4.73176e-008 1.65042
-4.71176e-008 1.65374
-4.69176e-008 1.65042
-4.67176e-008 1.65042
-4.65176e-008 1.65042
-4.63176e-008 1.65042
-4.61176e-008 1.65042
-4.59176e-008 1.6471
-4.57176e-008 1.6471
-4.55176e-008 1.6471
-4.53176e-008 1.64378
-4.51176e-008 1.64378
-4.49176e-008 1.64378
-4.47176e-008 1.6471
-4.45176e-008 1.64378
-4.43176e-008 1.6471
-4.41176e-008 1.64046
-4.39176e-008 1.6471
-4.37176e-008 1.6471
-4.35176e-008 1.65042
-4.33176e-008 1.6471
-4.31176e-008 1.65042
-4.29176e-008 1.6471
-4.27176e-008 1.6471
-4.25176e-008 1.65042
-4.23176e-008 1.6471
-4.21176e-008 1.64378
-4.19176e-008 1.6471
-4.17176e-008 1.64378
-4.15176e-008 1.65042
-4.13176e-008 1.6471
-4.11176e-008 1.6471
-4.09176e-008 1.6471
-4.07176e-008 1.65042
-4.05176e-008 1.6471
-4.03176e-008 1.6471
-4.01176e-008 1.65374
-3.99176e-008 1.65042
-3.97176e-008 1.65042
-3.95176e-008 1.65374
-3.93176e-008 1.6471
-3.91176e-008 1.6471
-3.89176e-008 1.64378
-3.87176e-008 1.64378
-3.85176e-008 1.64378
-3.83176e-008 1.6471
-3.81176e-008 1.64378
-3.79176e-008 1.6471
-3.77176e-008 1.6471
-3.75176e-008 1.65042
-3.73176e-008 1.64378
-3.71176e-008 1.6471
-3.69176e-008 1.6471
-3.67176e-008 1.65042
-3.65176e-008 1.6471
-3.63176e-008 1.65042
-3.61176e-008 1.6471
-3.59176e-008 1.65042
-3.57176e-008 1.6471
-3.55176e-008 1.6471
-3.53176e-008 1.6471
-3.51176e-008 1.65042
-3.49176e-008 1.64378
-3.47176e-008 1.6471
-3.45176e-008 1.6471
-3.43176e-008 1.6471
-3.41176e-008 1.6471
-3.39176e-008 1.6471
-3.37176e-008 1.6471
-3.35176e-008 1.65042
-3.33176e-008 1.6471
-3.31176e-008 1.65374
-3.29176e-008 1.6471
-3.27176e-008 1.65042
-3.25176e-008 1.6471
-3.23176e-008 1.65042
-3.21176e-008 1.6471
-3.19176e-008 1.65374
-3.17176e-008 1.65042
-3.15176e-008 1.65374
-3.13176e-008 1.65042
-3.11176e-008 1.65042
-3.09176e-008 1.65042
-3.07176e-008 1.65042
-3.05176e-008 1.6471
-3.03176e-008 1.65042
-3.01176e-008 1.65042
-2.99176e-008 1.65374
-2.97176e-008 1.65042
-2.95176e-008 1.6471
-2.93176e-008 1.65042
-2.91176e-008 1.65042
-2.89176e-008 1.64378
-2.87176e-008 1.65042
-2.85176e-008 1.64378
-2.83176e-008 1.65042
-2.81176e-008 1.64378
-2.79176e-008 1.65042
-2.77176e-008 1.64378
-2.75176e-008 1.6471
-2.73176e-008 1.64378
-2.71176e-008 1.6471
-2.69176e-008 1.6471
-2.67176e-008 1.6471
-2.65176e-008 1.65042
-2.63176e-008 1.65042
-2.61176e-008 1.6471
-2.59176e-008 1.65374
-2.57176e-008 1.65042
-2.55176e-008 1.65374
-2.53176e-008 1.65042
-2.51176e-008 1.65042
-2.49176e-008 1.6471
-2.47176e-008 1.6471
-2.45176e-008 1.6471
-2.43176e-008 1.6471
-2.41176e-008 1.6471
-2.39176e-008 1.6471
-2.37176e-008 1.64378
-2.35176e-008 1.6471
-2.33176e-008 1.64378
-2.31176e-008 1.64378
-2.29176e-008 1.64046
-2.27176e-008 1.64378
-2.25176e-008 1.64378
-2.23176e-008 1.6471
-2.21176e-008 1.64378
-2.19176e-008 1.6471
-2.17176e-008 1.6471
-2.15176e-008 1.65042
-2.13176e-008 1.6471
-2.11176e-008 1.65374
-2.09176e-008 1.65042
-2.07176e-008 1.65374
-2.05176e-008 1.6471
-2.03176e-008 1.65042
-2.01176e-008 1.64378
-1.99176e-008 1.6471
-1.97176e-008 1.6471
-1.95176e-008 1.6471
-1.93176e-008 1.64378
-1.91176e-008 1.6471
-1.89176e-008 1.6471
-1.87176e-008 1.6471
-1.85176e-008 1.6471
-1.83176e-008 1.6471
-1.81176e-008 1.64378
-1.79176e-008 1.6471
-1.77176e-008 1.6471
-1.75176e-008 1.6471
-1.73176e-008 1.6471
-1.71176e-008 1.65042
-1.69176e-008 1.6471
-1.67176e-008 1.65042
-1.65176e-008 1.6471
-1.63176e-008 1.6471
-1.61176e-008 1.6471
-1.59176e-008 1.6471
-1.57176e-008 1.6471
-1.55176e-008 1.64378
-1.53176e-008 1.64378
-1.51176e-008 1.6471
-1.49176e-008 1.6471
-1.47176e-008 1.6471
-1.45176e-008 1.64378
