LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:17:44 0                 
Time Ampl
-5.17954e-008 1.6471
-5.15954e-008 1.6471
-5.13954e-008 1.64378
-5.11954e-008 1.6471
-5.09954e-008 1.6471
-5.07954e-008 1.65042
-5.05954e-008 1.6471
-5.03954e-008 1.65042
-5.01954e-008 1.64378
-4.99954e-008 1.6471
-4.97954e-008 1.65042
-4.95954e-008 1.6471
-4.93954e-008 1.64378
-4.91954e-008 1.6471
-4.89954e-008 1.64046
-4.87954e-008 1.64378
-4.85954e-008 1.64378
-4.83954e-008 1.6471
-4.81954e-008 1.64378
-4.79954e-008 1.64378
-4.77954e-008 1.64378
-4.75954e-008 1.6471
-4.73954e-008 1.64378
-4.71954e-008 1.6471
-4.69954e-008 1.6471
-4.67954e-008 1.65042
-4.65954e-008 1.65042
-4.63954e-008 1.65042
-4.61954e-008 1.65042
-4.59954e-008 1.65042
-4.57954e-008 1.65042
-4.55954e-008 1.6471
-4.53954e-008 1.6471
-4.51954e-008 1.65042
-4.49954e-008 1.64378
-4.47954e-008 1.6471
-4.45954e-008 1.6471
-4.43954e-008 1.6471
-4.41954e-008 1.6471
-4.39954e-008 1.64378
-4.37954e-008 1.63714
-4.35954e-008 1.64046
-4.33954e-008 1.64378
-4.31954e-008 1.64378
-4.29954e-008 1.64046
-4.27954e-008 1.6471
-4.25954e-008 1.64378
-4.23954e-008 1.6471
-4.21954e-008 1.64378
-4.19954e-008 1.6471
-4.17954e-008 1.64378
-4.15954e-008 1.6471
-4.13954e-008 1.64378
-4.11954e-008 1.65042
-4.09954e-008 1.6471
-4.07954e-008 1.64378
-4.05954e-008 1.6471
-4.03954e-008 1.6471
-4.01954e-008 1.64378
-3.99954e-008 1.6471
-3.97954e-008 1.64378
-3.95954e-008 1.6471
-3.93954e-008 1.64378
-3.91954e-008 1.6471
-3.89954e-008 1.6471
-3.87954e-008 1.6471
-3.85954e-008 1.6471
-3.83954e-008 1.64378
-3.81954e-008 1.64378
-3.79954e-008 1.6471
-3.77954e-008 1.6471
-3.75954e-008 1.6471
-3.73954e-008 1.64046
-3.71954e-008 1.64378
-3.69954e-008 1.6471
-3.67954e-008 1.6471
-3.65954e-008 1.6471
-3.63954e-008 1.64378
-3.61954e-008 1.64046
-3.59954e-008 1.64378
-3.57954e-008 1.64378
-3.55954e-008 1.6471
-3.53954e-008 1.64378
-3.51954e-008 1.6471
-3.49954e-008 1.64378
-3.47954e-008 1.64378
-3.45954e-008 1.64378
-3.43954e-008 1.6471
-3.41954e-008 1.64046
-3.39954e-008 1.6471
-3.37954e-008 1.64378
-3.35954e-008 1.6471
-3.33954e-008 1.6471
-3.31954e-008 1.6471
-3.29954e-008 1.64378
-3.27954e-008 1.64378
-3.25954e-008 1.6471
-3.23954e-008 1.6471
-3.21954e-008 1.6471
-3.19954e-008 1.65042
-3.17954e-008 1.6471
-3.15954e-008 1.65042
-3.13954e-008 1.6471
-3.11954e-008 1.65042
-3.09954e-008 1.65042
-3.07954e-008 1.65042
-3.05954e-008 1.65042
-3.03954e-008 1.6471
-3.01954e-008 1.6471
-2.99954e-008 1.6471
-2.97954e-008 1.64378
-2.95954e-008 1.6471
-2.93954e-008 1.6471
-2.91954e-008 1.6471
-2.89954e-008 1.6471
-2.87954e-008 1.65042
-2.85954e-008 1.6471
-2.83954e-008 1.6471
-2.81954e-008 1.6471
-2.79954e-008 1.6471
-2.77954e-008 1.64378
-2.75954e-008 1.65042
-2.73954e-008 1.64378
-2.71954e-008 1.6471
-2.69954e-008 1.65042
-2.67954e-008 1.65042
-2.65954e-008 1.6471
-2.63954e-008 1.65042
-2.61954e-008 1.65042
-2.59954e-008 1.65042
-2.57954e-008 1.65042
-2.55954e-008 1.65042
-2.53954e-008 1.65042
-2.51954e-008 1.6471
-2.49954e-008 1.6471
-2.47954e-008 1.65042
-2.45954e-008 1.64378
-2.43954e-008 1.65042
-2.41954e-008 1.6471
-2.39954e-008 1.6471
-2.37954e-008 1.65042
-2.35954e-008 1.65042
-2.33954e-008 1.65042
-2.31954e-008 1.65042
-2.29954e-008 1.6471
-2.27954e-008 1.6471
-2.25954e-008 1.65042
-2.23954e-008 1.65042
-2.21954e-008 1.6471
-2.19954e-008 1.65042
-2.17954e-008 1.6471
-2.15954e-008 1.65042
-2.13954e-008 1.65042
-2.11954e-008 1.65374
-2.09954e-008 1.65374
-2.07954e-008 1.65042
-2.05954e-008 1.64378
-2.03954e-008 1.65042
-2.01954e-008 1.65042
-1.99954e-008 1.6471
-1.97954e-008 1.6471
-1.95954e-008 1.6471
-1.93954e-008 1.6471
-1.91954e-008 1.6471
-1.89954e-008 1.6471
-1.87954e-008 1.65042
-1.85954e-008 1.6471
-1.83954e-008 1.65706
-1.81954e-008 1.65374
-1.79954e-008 1.65042
-1.77954e-008 1.6471
-1.75954e-008 1.6471
-1.73954e-008 1.6471
-1.71954e-008 1.64378
-1.69954e-008 1.64046
-1.67954e-008 1.6471
-1.65954e-008 1.64378
-1.63954e-008 1.64378
-1.61954e-008 1.64046
-1.59954e-008 1.6471
-1.57954e-008 1.64378
-1.55954e-008 1.6471
-1.53954e-008 1.64378
-1.51954e-008 1.64378
-1.49954e-008 1.6471
-1.47954e-008 1.6471
-1.45954e-008 1.64378
-1.43954e-008 1.65042
-1.41954e-008 1.65042
-1.39954e-008 1.65042
-1.37954e-008 1.64378
-1.35954e-008 1.65042
-1.33954e-008 1.6471
-1.31954e-008 1.65374
-1.29954e-008 1.65042
-1.27954e-008 1.6471
-1.25954e-008 1.6471
-1.23954e-008 1.6471
-1.21954e-008 1.65042
-1.19954e-008 1.65042
-1.17954e-008 1.64378
-1.15954e-008 1.65042
-1.13954e-008 1.6471
-1.11954e-008 1.64378
-1.09954e-008 1.63714
-1.07954e-008 1.64378
-1.05954e-008 1.64046
-1.03954e-008 1.64378
-1.01954e-008 1.6471
-9.99537e-009 1.6471
-9.79537e-009 1.6471
-9.59537e-009 1.65374
-9.39537e-009 1.6471
-9.19537e-009 1.65042
-8.99537e-009 1.65042
-8.79537e-009 1.65374
-8.59537e-009 1.6471
-8.39537e-009 1.64378
-8.19537e-009 1.64046
-7.99537e-009 1.6471
-7.79537e-009 1.64378
-7.59537e-009 1.64378
-7.39537e-009 1.64378
-7.19537e-009 1.6471
-6.99537e-009 1.64378
-6.79537e-009 1.64378
-6.59537e-009 1.65042
-6.39537e-009 1.6471
-6.19537e-009 1.6471
-5.99537e-009 1.65374
-5.79537e-009 1.65042
