LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:06:38 0                 
Time Ampl
-5.16774e-008 1.6471
-5.14774e-008 1.65042
-5.12774e-008 1.65042
-5.10774e-008 1.65042
-5.08774e-008 1.65042
-5.06774e-008 1.65042
-5.04774e-008 1.6471
-5.02774e-008 1.64378
-5.00774e-008 1.6471
-4.98774e-008 1.65042
-4.96774e-008 1.64378
-4.94774e-008 1.65042
-4.92774e-008 1.65042
-4.90774e-008 1.6471
-4.88774e-008 1.65042
-4.86774e-008 1.65042
-4.84774e-008 1.6471
-4.82774e-008 1.65374
-4.80774e-008 1.65042
-4.78774e-008 1.65042
-4.76774e-008 1.64378
-4.74774e-008 1.65042
-4.72774e-008 1.6471
-4.70774e-008 1.6471
-4.68774e-008 1.64378
-4.66774e-008 1.65042
-4.64774e-008 1.6471
-4.62774e-008 1.6471
-4.60774e-008 1.6471
-4.58774e-008 1.6471
-4.56774e-008 1.65042
-4.54774e-008 1.65042
-4.52774e-008 1.65042
-4.50774e-008 1.65042
-4.48774e-008 1.64378
-4.46774e-008 1.6471
-4.44774e-008 1.6471
-4.42774e-008 1.64378
-4.40774e-008 1.6471
-4.38774e-008 1.6471
-4.36774e-008 1.6471
-4.34774e-008 1.6471
-4.32774e-008 1.65042
-4.30774e-008 1.65042
-4.28774e-008 1.65042
-4.26774e-008 1.65042
-4.24774e-008 1.64378
-4.22774e-008 1.6471
-4.20774e-008 1.64378
-4.18774e-008 1.64378
-4.16774e-008 1.64378
-4.14774e-008 1.6471
-4.12774e-008 1.64378
-4.10774e-008 1.6471
-4.08774e-008 1.64378
-4.06774e-008 1.6471
-4.04774e-008 1.64378
-4.02774e-008 1.64378
-4.00774e-008 1.6471
-3.98774e-008 1.64378
-3.96774e-008 1.64378
-3.94774e-008 1.64378
-3.92774e-008 1.64378
-3.90774e-008 1.6471
-3.88774e-008 1.6471
-3.86774e-008 1.65042
-3.84774e-008 1.6471
-3.82774e-008 1.65042
-3.80774e-008 1.6471
-3.78774e-008 1.6471
-3.76774e-008 1.6471
-3.74774e-008 1.65042
-3.72774e-008 1.64378
-3.70774e-008 1.6471
-3.68774e-008 1.6471
-3.66774e-008 1.6471
-3.64774e-008 1.65042
-3.62774e-008 1.6471
-3.60774e-008 1.6471
-3.58774e-008 1.6471
-3.56774e-008 1.64378
-3.54774e-008 1.6471
-3.52774e-008 1.6471
-3.50774e-008 1.6471
-3.48774e-008 1.6471
-3.46774e-008 1.6471
-3.44774e-008 1.64378
-3.42774e-008 1.65042
-3.40774e-008 1.64378
-3.38774e-008 1.6471
-3.36774e-008 1.6471
-3.34774e-008 1.65042
-3.32774e-008 1.6471
-3.30774e-008 1.6471
-3.28774e-008 1.64378
-3.26774e-008 1.6471
-3.24774e-008 1.64378
-3.22774e-008 1.6471
-3.20774e-008 1.6471
-3.18774e-008 1.6471
-3.16774e-008 1.6471
-3.14774e-008 1.65042
-3.12774e-008 1.6471
-3.10774e-008 1.6471
-3.08774e-008 1.6471
-3.06774e-008 1.65042
-3.04774e-008 1.6471
-3.02774e-008 1.65042
-3.00774e-008 1.6471
-2.98774e-008 1.6471
-2.96774e-008 1.64046
-2.94774e-008 1.64378
-2.92774e-008 1.64378
-2.90774e-008 1.64378
-2.88774e-008 1.64046
-2.86774e-008 1.64378
-2.84774e-008 1.64046
-2.82774e-008 1.6471
-2.80774e-008 1.64046
-2.78774e-008 1.6471
-2.76774e-008 1.64378
-2.74774e-008 1.6471
-2.72774e-008 1.6471
-2.70774e-008 1.6471
-2.68774e-008 1.64046
-2.66774e-008 1.6471
-2.64774e-008 1.64378
-2.62774e-008 1.64378
-2.60774e-008 1.64046
-2.58774e-008 1.6471
-2.56774e-008 1.64378
-2.54774e-008 1.6471
-2.52774e-008 1.6471
-2.50774e-008 1.65042
-2.48774e-008 1.65374
-2.46774e-008 1.65042
-2.44774e-008 1.6471
-2.42774e-008 1.6471
-2.40774e-008 1.64378
-2.38774e-008 1.64378
-2.36774e-008 1.64378
-2.34774e-008 1.6471
-2.32774e-008 1.64378
-2.30774e-008 1.6471
-2.28774e-008 1.6471
-2.26774e-008 1.6471
-2.24774e-008 1.65042
-2.22774e-008 1.65042
-2.20774e-008 1.65042
-2.18774e-008 1.65042
-2.16774e-008 1.65042
-2.14774e-008 1.64378
-2.12774e-008 1.64378
-2.10774e-008 1.6471
-2.08774e-008 1.6471
-2.06774e-008 1.65042
-2.04774e-008 1.65042
-2.02774e-008 1.6471
-2.00774e-008 1.64378
-1.98774e-008 1.6471
-1.96774e-008 1.6471
-1.94774e-008 1.65042
-1.92774e-008 1.64378
-1.90774e-008 1.64378
-1.88774e-008 1.64046
-1.86774e-008 1.6471
-1.84774e-008 1.65042
-1.82774e-008 1.65042
-1.80774e-008 1.65042
-1.78774e-008 1.65042
-1.76774e-008 1.6471
-1.74774e-008 1.65042
-1.72774e-008 1.65374
-1.70774e-008 1.65042
-1.68774e-008 1.65042
-1.66774e-008 1.65706
-1.64774e-008 1.65374
-1.62774e-008 1.65042
-1.60774e-008 1.65042
-1.58774e-008 1.65042
-1.56774e-008 1.6471
-1.54774e-008 1.65042
-1.52774e-008 1.6471
-1.50774e-008 1.6471
-1.48774e-008 1.64378
-1.46774e-008 1.6471
-1.44774e-008 1.6471
-1.42774e-008 1.6471
-1.40774e-008 1.6471
-1.38774e-008 1.6471
-1.36774e-008 1.64378
-1.34774e-008 1.65042
-1.32774e-008 1.64378
-1.30774e-008 1.65042
-1.28774e-008 1.6471
-1.26774e-008 1.6471
-1.24774e-008 1.6471
-1.22774e-008 1.65042
-1.20774e-008 1.65042
-1.18774e-008 1.65042
-1.16774e-008 1.6471
-1.14774e-008 1.6471
-1.12774e-008 1.6471
-1.10774e-008 1.65042
-1.08774e-008 1.6471
-1.06774e-008 1.6471
-1.04774e-008 1.64378
-1.02774e-008 1.6471
-1.00774e-008 1.64378
-9.87737e-009 1.6471
-9.67737e-009 1.64378
-9.47737e-009 1.65042
-9.27737e-009 1.65042
-9.07737e-009 1.65042
-8.87737e-009 1.6471
-8.67737e-009 1.65042
-8.47737e-009 1.65042
-8.27737e-009 1.65374
-8.07737e-009 1.65042
-7.87737e-009 1.65374
-7.67737e-009 1.65042
-7.47737e-009 1.65042
-7.27737e-009 1.65042
-7.07737e-009 1.65374
-6.87737e-009 1.6471
-6.67737e-009 1.65042
