LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:53:18 0                 
Time Ampl
-5.17653e-008 1.64378
-5.15653e-008 1.6471
-5.13653e-008 1.6471
-5.11653e-008 1.64378
-5.09653e-008 1.6471
-5.07653e-008 1.6471
-5.05653e-008 1.64378
-5.03653e-008 1.64378
-5.01653e-008 1.64378
-4.99653e-008 1.64378
-4.97653e-008 1.64378
-4.95653e-008 1.65042
-4.93653e-008 1.64378
-4.91653e-008 1.6471
-4.89653e-008 1.64378
-4.87653e-008 1.6471
-4.85653e-008 1.6471
-4.83653e-008 1.6471
-4.81653e-008 1.64378
-4.79653e-008 1.64378
-4.77653e-008 1.64378
-4.75653e-008 1.6471
-4.73653e-008 1.64378
-4.71653e-008 1.65042
-4.69653e-008 1.6471
-4.67653e-008 1.6471
-4.65653e-008 1.64046
-4.63653e-008 1.64378
-4.61653e-008 1.64378
-4.59653e-008 1.64378
-4.57653e-008 1.64046
-4.55653e-008 1.64378
-4.53653e-008 1.64378
-4.51653e-008 1.64378
-4.49653e-008 1.64378
-4.47653e-008 1.6471
-4.45653e-008 1.64378
-4.43653e-008 1.6471
-4.41653e-008 1.6471
-4.39653e-008 1.6471
-4.37653e-008 1.64378
-4.35653e-008 1.6471
-4.33653e-008 1.64378
-4.31653e-008 1.6471
-4.29653e-008 1.64378
-4.27653e-008 1.6471
-4.25653e-008 1.64378
-4.23653e-008 1.6471
-4.21653e-008 1.64378
-4.19653e-008 1.65042
-4.17653e-008 1.6471
-4.15653e-008 1.6471
-4.13653e-008 1.6471
-4.11653e-008 1.6471
-4.09653e-008 1.64378
-4.07653e-008 1.6471
-4.05653e-008 1.64378
-4.03653e-008 1.64046
-4.01653e-008 1.64046
-3.99653e-008 1.64378
-3.97653e-008 1.64378
-3.95653e-008 1.64046
-3.93653e-008 1.64378
-3.91653e-008 1.6471
-3.89653e-008 1.64378
-3.87653e-008 1.6471
-3.85653e-008 1.64378
-3.83653e-008 1.6471
-3.81653e-008 1.64378
-3.79653e-008 1.6471
-3.77653e-008 1.6471
-3.75653e-008 1.64378
-3.73653e-008 1.64378
-3.71653e-008 1.6471
-3.69653e-008 1.6471
-3.67653e-008 1.6471
-3.65653e-008 1.65042
-3.63653e-008 1.65042
-3.61653e-008 1.65042
-3.59653e-008 1.65042
-3.57653e-008 1.6471
-3.55653e-008 1.65042
-3.53653e-008 1.64378
-3.51653e-008 1.65374
-3.49653e-008 1.6471
-3.47653e-008 1.6471
-3.45653e-008 1.6471
-3.43653e-008 1.64378
-3.41653e-008 1.64378
-3.39653e-008 1.6471
-3.37653e-008 1.6471
-3.35653e-008 1.64378
-3.33653e-008 1.6471
-3.31653e-008 1.64378
-3.29653e-008 1.64378
-3.27653e-008 1.6471
-3.25653e-008 1.6471
-3.23653e-008 1.6471
-3.21653e-008 1.65042
-3.19653e-008 1.6471
-3.17653e-008 1.65042
-3.15653e-008 1.65042
-3.13653e-008 1.65374
-3.11653e-008 1.6471
-3.09653e-008 1.6471
-3.07653e-008 1.6471
-3.05653e-008 1.6471
-3.03653e-008 1.65042
-3.01653e-008 1.6471
-2.99653e-008 1.6471
-2.97653e-008 1.65042
-2.95653e-008 1.6471
-2.93653e-008 1.6471
-2.91653e-008 1.6471
-2.89653e-008 1.64378
-2.87653e-008 1.64046
-2.85653e-008 1.6471
-2.83653e-008 1.64378
-2.81653e-008 1.64378
-2.79653e-008 1.6471
-2.77653e-008 1.6471
