LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:29 0                 
Time Ampl
-5.17531e-008 1.64378
-5.15531e-008 1.65042
-5.13531e-008 1.6471
-5.11531e-008 1.65042
-5.09531e-008 1.65042
-5.07531e-008 1.65374
-5.05531e-008 1.6471
-5.03531e-008 1.65374
-5.01531e-008 1.65042
-4.99531e-008 1.65042
-4.97531e-008 1.65042
-4.95531e-008 1.65042
-4.93531e-008 1.65042
-4.91531e-008 1.65042
-4.89531e-008 1.65042
-4.87531e-008 1.65042
-4.85531e-008 1.65042
-4.83531e-008 1.65042
-4.81531e-008 1.65042
-4.79531e-008 1.65042
-4.77531e-008 1.6471
-4.75531e-008 1.65042
-4.73531e-008 1.65042
-4.71531e-008 1.65042
-4.69531e-008 1.6471
-4.67531e-008 1.65042
-4.65531e-008 1.6471
-4.63531e-008 1.6471
-4.61531e-008 1.6471
-4.59531e-008 1.6471
-4.57531e-008 1.6471
-4.55531e-008 1.65042
-4.53531e-008 1.6471
-4.51531e-008 1.6471
-4.49531e-008 1.6471
-4.47531e-008 1.6471
-4.45531e-008 1.6471
-4.43531e-008 1.6471
-4.41531e-008 1.6471
-4.39531e-008 1.6471
-4.37531e-008 1.6471
-4.35531e-008 1.65042
-4.33531e-008 1.6471
-4.31531e-008 1.6471
-4.29531e-008 1.64378
-4.27531e-008 1.6471
-4.25531e-008 1.64378
-4.23531e-008 1.6471
-4.21531e-008 1.6471
-4.19531e-008 1.6471
-4.17531e-008 1.6471
-4.15531e-008 1.6471
-4.13531e-008 1.65042
-4.11531e-008 1.6471
-4.09531e-008 1.6471
-4.07531e-008 1.65042
-4.05531e-008 1.6471
-4.03531e-008 1.6471
-4.01531e-008 1.6471
-3.99531e-008 1.6471
-3.97531e-008 1.6471
-3.95531e-008 1.6471
-3.93531e-008 1.65042
-3.91531e-008 1.65042
-3.89531e-008 1.6471
-3.87531e-008 1.65042
-3.85531e-008 1.6471
-3.83531e-008 1.65042
-3.81531e-008 1.6471
-3.79531e-008 1.6471
-3.77531e-008 1.64378
-3.75531e-008 1.65042
-3.73531e-008 1.6471
-3.71531e-008 1.65042
-3.69531e-008 1.65374
-3.67531e-008 1.6471
-3.65531e-008 1.6471
-3.63531e-008 1.6471
-3.61531e-008 1.65042
-3.59531e-008 1.65042
-3.57531e-008 1.64378
-3.55531e-008 1.65042
-3.53531e-008 1.6471
-3.51531e-008 1.6471
-3.49531e-008 1.6471
-3.47531e-008 1.6471
-3.45531e-008 1.64378
-3.43531e-008 1.65042
-3.41531e-008 1.6471
-3.39531e-008 1.6471
-3.37531e-008 1.65374
-3.35531e-008 1.65374
-3.33531e-008 1.65042
-3.31531e-008 1.65042
-3.29531e-008 1.65042
-3.27531e-008 1.65042
-3.25531e-008 1.6471
-3.23531e-008 1.65042
-3.21531e-008 1.6471
-3.19531e-008 1.65042
-3.17531e-008 1.6471
-3.15531e-008 1.6471
-3.13531e-008 1.6471
-3.11531e-008 1.6471
-3.09531e-008 1.6471
-3.07531e-008 1.64378
-3.05531e-008 1.64378
-3.03531e-008 1.6471
-3.01531e-008 1.6471
-2.99531e-008 1.65042
-2.97531e-008 1.65042
-2.95531e-008 1.65042
-2.93531e-008 1.65042
-2.91531e-008 1.6471
-2.89531e-008 1.6471
-2.87531e-008 1.65042
-2.85531e-008 1.6471
-2.83531e-008 1.65042
-2.81531e-008 1.6471
-2.79531e-008 1.6471
-2.77531e-008 1.64378
-2.75531e-008 1.64378
-2.73531e-008 1.6471
-2.71531e-008 1.6471
-2.69531e-008 1.64378
-2.67531e-008 1.64378
-2.65531e-008 1.64378
-2.63531e-008 1.65042
-2.61531e-008 1.64378
-2.59531e-008 1.6471
-2.57531e-008 1.64046
-2.55531e-008 1.6471
-2.53531e-008 1.6471
-2.51531e-008 1.6471
-2.49531e-008 1.6471
-2.47531e-008 1.65042
-2.45531e-008 1.6471
-2.43531e-008 1.6471
-2.41531e-008 1.64046
-2.39531e-008 1.64378
-2.37531e-008 1.6471
-2.35531e-008 1.6471
-2.33531e-008 1.6471
-2.31531e-008 1.6471
-2.29531e-008 1.64378
-2.27531e-008 1.6471
-2.25531e-008 1.64378
-2.23531e-008 1.6471
-2.21531e-008 1.65042
-2.19531e-008 1.65042
-2.17531e-008 1.6471
-2.15531e-008 1.65042
-2.13531e-008 1.64378
-2.11531e-008 1.65042
-2.09531e-008 1.6471
-2.07531e-008 1.65042
-2.05531e-008 1.65042
-2.03531e-008 1.65042
-2.01531e-008 1.65042
-1.99531e-008 1.65042
-1.97531e-008 1.65042
-1.95531e-008 1.65042
-1.93531e-008 1.6471
-1.91531e-008 1.65042
-1.89531e-008 1.6471
-1.87531e-008 1.65042
-1.85531e-008 1.6471
-1.83531e-008 1.6471
-1.81531e-008 1.64378
-1.79531e-008 1.6471
-1.77531e-008 1.64378
-1.75531e-008 1.65042
-1.73531e-008 1.65042
-1.71531e-008 1.65042
-1.69531e-008 1.6471
-1.67531e-008 1.6471
-1.65531e-008 1.64378
-1.63531e-008 1.64378
-1.61531e-008 1.6471
-1.59531e-008 1.6471
-1.57531e-008 1.6471
-1.55531e-008 1.65042
-1.53531e-008 1.65042
-1.51531e-008 1.65042
-1.49531e-008 1.65042
-1.47531e-008 1.65042
-1.45531e-008 1.65042
-1.43531e-008 1.65042
-1.41531e-008 1.64378
-1.39531e-008 1.64378
-1.37531e-008 1.64378
-1.35531e-008 1.64378
-1.33531e-008 1.64378
-1.31531e-008 1.64378
-1.29531e-008 1.64378
-1.27531e-008 1.64378
-1.25531e-008 1.6471
-1.23531e-008 1.6471
-1.21531e-008 1.6471
-1.19531e-008 1.65042
-1.17531e-008 1.65042
-1.15531e-008 1.65042
-1.13531e-008 1.65042
-1.11531e-008 1.65374
-1.09531e-008 1.65042
-1.07531e-008 1.65042
-1.05531e-008 1.6471
-1.03531e-008 1.65042
-1.01531e-008 1.65042
-9.95314e-009 1.65042
-9.75314e-009 1.6471
-9.55314e-009 1.65042
-9.35314e-009 1.65042
-9.15314e-009 1.65374
-8.95314e-009 1.65042
-8.75314e-009 1.65042
-8.55314e-009 1.6471
-8.35314e-009 1.65042
-8.15314e-009 1.65374
-7.95314e-009 1.65374
-7.75314e-009 1.65374
-7.55314e-009 1.65374
-7.35314e-009 1.65374
-7.15314e-009 1.65042
-6.95314e-009 1.65042
-6.75314e-009 1.65374
-6.55314e-009 1.65374
-6.35314e-009 1.65374
-6.15314e-009 1.65706
-5.95314e-009 1.65706
-5.75314e-009 1.65706
-5.55314e-009 1.66039
-5.35314e-009 1.66371
-5.15314e-009 1.66703
-4.95314e-009 1.67035
-4.75314e-009 1.67367
-4.55314e-009 1.68031
-4.35314e-009 1.68031
-4.15314e-009 1.68031
-3.95314e-009 1.69027
-3.75314e-009 1.69027
-3.55314e-009 1.70356
-3.35314e-009 1.70356
-3.15314e-009 1.7102
-2.95314e-009 1.71352
-2.75314e-009 1.71684
-2.55314e-009 1.7268
-2.35314e-009 1.73013
-2.15314e-009 1.73677
-1.95314e-009 1.74673
-1.75314e-009 1.75337
-1.55314e-009 1.76001
-1.35314e-009 1.76333
-1.15314e-009 1.77662
-9.53143e-010 1.78326
-7.53143e-010 1.79322
-5.53143e-010 1.79987
-3.53143e-010 1.80651
-1.53143e-010 1.80983
4.68574e-011 1.82311
2.46857e-010 1.82643
4.46857e-010 1.83307
6.46857e-010 1.84304
8.46857e-010 1.84636
1.04686e-009 1.853
1.24686e-009 1.86296
1.44686e-009 1.8696
1.64686e-009 1.87625
1.84686e-009 1.88289
2.04686e-009 1.88621
2.24686e-009 1.89285
2.44686e-009 1.90281
2.64686e-009 1.91278
2.84686e-009 1.9161
3.04686e-009 1.91942
3.24686e-009 1.92606
3.44686e-009 1.92606
3.64686e-009 1.9327
3.84686e-009 1.93602
4.04686e-009 1.93602
4.24686e-009 1.94267
4.44686e-009 1.94267
4.64686e-009 1.94931
4.84686e-009 1.94931
5.04686e-009 1.95595
5.24686e-009 1.95263
5.44686e-009 1.95595
5.64686e-009 1.95927
5.84686e-009 1.95927
6.04686e-009 1.95927
6.24686e-009 1.96591
6.44686e-009 1.96259
6.64686e-009 1.96923
6.84686e-009 1.96259
7.04686e-009 1.96591
7.24686e-009 1.96591
7.44686e-009 1.95927
7.64686e-009 1.96259
7.84686e-009 1.95927
8.04686e-009 1.95927
8.24686e-009 1.95927
8.44686e-009 1.95927
8.64686e-009 1.95927
8.84686e-009 1.94931
9.04686e-009 1.95263
9.24686e-009 1.94931
9.44686e-009 1.94599
9.64686e-009 1.94267
9.84686e-009 1.94267
1.00469e-008 1.93602
1.02469e-008 1.93602
1.04469e-008 1.9327
1.06469e-008 1.9327
1.08469e-008 1.92606
1.10469e-008 1.92606
1.12469e-008 1.92606
1.14469e-008 1.92274
1.16469e-008 1.9161
1.18469e-008 1.9161
1.20469e-008 1.9161
1.22469e-008 1.90946
1.24469e-008 1.90281
1.26469e-008 1.89617
1.28469e-008 1.89285
1.30469e-008 1.89285
1.32469e-008 1.88953
1.34469e-008 1.88289
1.36469e-008 1.87625
1.38469e-008 1.87625
1.40469e-008 1.87293
1.42469e-008 1.8696
1.44469e-008 1.86628
1.46469e-008 1.86628
1.48469e-008 1.85964
1.50469e-008 1.853
1.52469e-008 1.85632
1.54469e-008 1.84968
1.56469e-008 1.84636
1.58469e-008 1.84304
1.60469e-008 1.8364
1.62469e-008 1.83307
1.64469e-008 1.82975
1.66469e-008 1.82643
1.68469e-008 1.81647
1.70469e-008 1.81979
1.72469e-008 1.80983
1.74469e-008 1.80983
1.76469e-008 1.80651
1.78469e-008 1.80319
1.80469e-008 1.79654
1.82469e-008 1.7899
1.84469e-008 1.7899
1.86469e-008 1.7899
1.88469e-008 1.78658
1.90469e-008 1.78326
1.92469e-008 1.78326
1.94469e-008 1.77994
1.96469e-008 1.7733
1.98469e-008 1.76998
2.00469e-008 1.76998
2.02469e-008 1.76333
2.04469e-008 1.76998
2.06469e-008 1.76333
2.08469e-008 1.76333
2.10469e-008 1.75337
2.12469e-008 1.75005
2.14469e-008 1.75005
2.16469e-008 1.74673
2.18469e-008 1.74009
2.20469e-008 1.73677
2.22469e-008 1.73345
2.24469e-008 1.73013
2.26469e-008 1.73013
2.28469e-008 1.7268
2.30469e-008 1.73013
2.32469e-008 1.72348
2.34469e-008 1.7268
2.36469e-008 1.72348
2.38469e-008 1.72348
2.40469e-008 1.71684
2.42469e-008 1.71684
2.44469e-008 1.71352
2.46469e-008 1.71352
2.48469e-008 1.7102
2.50469e-008 1.7102
2.52469e-008 1.7102
2.54469e-008 1.70688
2.56469e-008 1.70356
2.58469e-008 1.70356
2.60469e-008 1.70356
2.62469e-008 1.70024
2.64469e-008 1.70024
2.66469e-008 1.70024
2.68469e-008 1.69692
2.70469e-008 1.6936
2.72469e-008 1.69027
2.74469e-008 1.68363
2.76469e-008 1.68695
2.78469e-008 1.68695
2.80469e-008 1.68363
2.82469e-008 1.68031
2.84469e-008 1.68031
2.86469e-008 1.68031
2.88469e-008 1.67699
2.90469e-008 1.67699
2.92469e-008 1.68031
2.94469e-008 1.67367
2.96469e-008 1.67699
2.98469e-008 1.67699
3.00469e-008 1.67367
3.02469e-008 1.67699
3.04469e-008 1.67367
3.06469e-008 1.67367
3.08469e-008 1.67367
3.10469e-008 1.67035
3.12469e-008 1.67035
3.14469e-008 1.67035
3.16469e-008 1.66703
3.18469e-008 1.66703
3.20469e-008 1.66371
3.22469e-008 1.66703
3.24469e-008 1.66371
3.26469e-008 1.66039
3.28469e-008 1.66703
3.30469e-008 1.66039
3.32469e-008 1.66039
3.34469e-008 1.65706
3.36469e-008 1.66039
3.38469e-008 1.65706
3.40469e-008 1.65706
3.42469e-008 1.66039
3.44469e-008 1.66039
3.46469e-008 1.65706
3.48469e-008 1.65706
3.50469e-008 1.65706
3.52469e-008 1.66039
3.54469e-008 1.65706
3.56469e-008 1.65706
3.58469e-008 1.65706
3.60469e-008 1.65706
3.62469e-008 1.66039
3.64469e-008 1.65706
3.66469e-008 1.65042
3.68469e-008 1.65374
3.70469e-008 1.65042
3.72469e-008 1.65374
3.74469e-008 1.6471
3.76469e-008 1.6471
3.78469e-008 1.64378
3.80469e-008 1.6471
3.82469e-008 1.6471
3.84469e-008 1.6471
3.86469e-008 1.6471
3.88469e-008 1.6471
3.90469e-008 1.6471
3.92469e-008 1.65042
3.94469e-008 1.65042
3.96469e-008 1.65042
3.98469e-008 1.65042
4.00469e-008 1.65042
4.02469e-008 1.65042
4.04469e-008 1.6471
4.06469e-008 1.64378
4.08469e-008 1.65374
4.10469e-008 1.64378
4.12469e-008 1.64378
4.14469e-008 1.64378
4.16469e-008 1.6471
4.18469e-008 1.6471
4.20469e-008 1.6471
4.22469e-008 1.6471
4.24469e-008 1.64378
4.26469e-008 1.64046
4.28469e-008 1.64378
4.30469e-008 1.64046
4.32469e-008 1.64046
4.34469e-008 1.63714
4.36469e-008 1.64378
4.38469e-008 1.64378
4.40469e-008 1.64378
4.42469e-008 1.63714
4.44469e-008 1.65042
4.46469e-008 1.64046
4.48469e-008 1.6471
4.50469e-008 1.64378
4.52469e-008 1.6471
4.54469e-008 1.64046
4.56469e-008 1.6471
4.58469e-008 1.64378
4.60469e-008 1.6471
4.62469e-008 1.6471
4.64469e-008 1.65042
4.66469e-008 1.64378
4.68469e-008 1.6471
4.70469e-008 1.6471
4.72469e-008 1.64046
4.74469e-008 1.64378
4.76469e-008 1.64046
4.78469e-008 1.64046
4.80469e-008 1.64378
4.82469e-008 1.64046
4.84469e-008 1.64378
4.86469e-008 1.64046
4.88469e-008 1.64378
4.90469e-008 1.63714
4.92469e-008 1.6471
4.94469e-008 1.64046
4.96469e-008 1.64046
4.98469e-008 1.63714
5.00469e-008 1.64378
5.02469e-008 1.63714
5.04469e-008 1.64046
5.06469e-008 1.64046
5.08469e-008 1.64378
5.10469e-008 1.64378
5.12469e-008 1.64378
5.14469e-008 1.64378
5.16469e-008 1.64378
5.18469e-008 1.64046
5.20469e-008 1.64378
5.22469e-008 1.64046
5.24469e-008 1.64378
5.26469e-008 1.63714
5.28469e-008 1.64378
5.30469e-008 1.64046
5.32469e-008 1.63714
5.34469e-008 1.63714
5.36469e-008 1.64378
5.38469e-008 1.64046
5.40469e-008 1.63714
5.42469e-008 1.64378
5.44469e-008 1.6471
5.46469e-008 1.64378
5.48469e-008 1.6471
5.50469e-008 1.6471
5.52469e-008 1.64378
5.54469e-008 1.64378
5.56469e-008 1.65042
5.58469e-008 1.64378
5.60469e-008 1.64046
5.62469e-008 1.63714
5.64469e-008 1.64046
5.66469e-008 1.63714
5.68469e-008 1.63714
5.70469e-008 1.63714
5.72469e-008 1.63714
5.74469e-008 1.64046
5.76469e-008 1.64046
5.78469e-008 1.64046
5.80469e-008 1.64046
5.82469e-008 1.64046
5.84469e-008 1.6471
5.86469e-008 1.64378
5.88469e-008 1.6471
5.90469e-008 1.64378
5.92469e-008 1.64378
5.94469e-008 1.64046
5.96469e-008 1.63714
5.98469e-008 1.64046
6.00469e-008 1.64046
6.02469e-008 1.64046
6.04469e-008 1.63714
6.06469e-008 1.63714
6.08469e-008 1.64378
6.10469e-008 1.64046
6.12469e-008 1.64378
6.14469e-008 1.64046
6.16469e-008 1.64046
6.18469e-008 1.64046
6.20469e-008 1.64378
6.22469e-008 1.64046
6.24469e-008 1.64046
6.26469e-008 1.64046
6.28469e-008 1.64378
6.30469e-008 1.64378
6.32469e-008 1.64046
6.34469e-008 1.64046
6.36469e-008 1.64378
6.38469e-008 1.63714
6.40469e-008 1.64378
6.42469e-008 1.64046
6.44469e-008 1.64046
6.46469e-008 1.64046
6.48469e-008 1.64378
6.50469e-008 1.64378
6.52469e-008 1.6471
6.54469e-008 1.64378
6.56469e-008 1.6471
