LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:30 0                 
Time Ampl
-5.16022e-008 1.6471
-5.14022e-008 1.6471
-5.12022e-008 1.65042
-5.10022e-008 1.6471
-5.08022e-008 1.65042
-5.06022e-008 1.65042
-5.04022e-008 1.6471
-5.02022e-008 1.65374
-5.00022e-008 1.65042
-4.98022e-008 1.65042
-4.96022e-008 1.6471
-4.94022e-008 1.65042
-4.92022e-008 1.65042
-4.90022e-008 1.6471
-4.88022e-008 1.65042
-4.86022e-008 1.6471
-4.84022e-008 1.6471
-4.82022e-008 1.6471
-4.80022e-008 1.64378
-4.78022e-008 1.65042
-4.76022e-008 1.65042
-4.74022e-008 1.65042
-4.72022e-008 1.65042
-4.70022e-008 1.6471
-4.68022e-008 1.65042
-4.66022e-008 1.65374
-4.64022e-008 1.65042
-4.62022e-008 1.65042
-4.60022e-008 1.6471
-4.58022e-008 1.65374
-4.56022e-008 1.65042
-4.54022e-008 1.6471
-4.52022e-008 1.6471
-4.50022e-008 1.6471
-4.48022e-008 1.65042
-4.46022e-008 1.65042
-4.44022e-008 1.65374
-4.42022e-008 1.65374
-4.40022e-008 1.65042
-4.38022e-008 1.65042
-4.36022e-008 1.65042
-4.34022e-008 1.65042
-4.32022e-008 1.6471
-4.30022e-008 1.65042
-4.28022e-008 1.65042
-4.26022e-008 1.65042
-4.24022e-008 1.65042
-4.22022e-008 1.6471
-4.20022e-008 1.65042
-4.18022e-008 1.6471
-4.16022e-008 1.6471
-4.14022e-008 1.65042
-4.12022e-008 1.64378
-4.10022e-008 1.6471
-4.08022e-008 1.64378
-4.06022e-008 1.65042
-4.04022e-008 1.65042
-4.02022e-008 1.6471
-4.00022e-008 1.65042
-3.98022e-008 1.6471
-3.96022e-008 1.6471
-3.94022e-008 1.65042
-3.92022e-008 1.6471
-3.90022e-008 1.65042
-3.88022e-008 1.6471
-3.86022e-008 1.65374
-3.84022e-008 1.6471
-3.82022e-008 1.6471
-3.80022e-008 1.64378
-3.78022e-008 1.6471
-3.76022e-008 1.64378
-3.74022e-008 1.65042
-3.72022e-008 1.6471
-3.70022e-008 1.6471
-3.68022e-008 1.65042
-3.66022e-008 1.6471
-3.64022e-008 1.65042
-3.62022e-008 1.65042
-3.60022e-008 1.65042
-3.58022e-008 1.65042
-3.56022e-008 1.65042
-3.54022e-008 1.65042
-3.52022e-008 1.65374
-3.50022e-008 1.65042
-3.48022e-008 1.65042
-3.46022e-008 1.65042
-3.44022e-008 1.6471
-3.42022e-008 1.6471
-3.40022e-008 1.6471
-3.38022e-008 1.6471
-3.36022e-008 1.6471
-3.34022e-008 1.65042
-3.32022e-008 1.6471
-3.30022e-008 1.65042
-3.28022e-008 1.65374
-3.26022e-008 1.6471
-3.24022e-008 1.65042
-3.22022e-008 1.65042
-3.20022e-008 1.65042
-3.18022e-008 1.6471
-3.16022e-008 1.65042
-3.14022e-008 1.65042
-3.12022e-008 1.6471
-3.10022e-008 1.6471
-3.08022e-008 1.64378
-3.06022e-008 1.6471
-3.04022e-008 1.6471
-3.02022e-008 1.6471
-3.00022e-008 1.6471
-2.98022e-008 1.65042
-2.96022e-008 1.65042
-2.94022e-008 1.65042
