LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:55:38 0                 
Time Ampl
-5.17377e-008 1.65374
-5.15377e-008 1.65042
-5.13377e-008 1.65374
-5.11377e-008 1.65042
-5.09377e-008 1.65374
-5.07377e-008 1.65374
-5.05377e-008 1.65042
-5.03377e-008 1.65374
-5.01377e-008 1.65374
-4.99377e-008 1.65042
-4.97377e-008 1.6471
-4.95377e-008 1.6471
-4.93377e-008 1.65042
-4.91377e-008 1.6471
-4.89377e-008 1.65042
-4.87377e-008 1.6471
-4.85377e-008 1.65042
-4.83377e-008 1.65042
-4.81377e-008 1.65042
-4.79377e-008 1.65042
-4.77377e-008 1.65374
-4.75377e-008 1.65042
-4.73377e-008 1.65374
-4.71377e-008 1.65374
-4.69377e-008 1.65042
-4.67377e-008 1.65042
-4.65377e-008 1.65374
-4.63377e-008 1.65042
-4.61377e-008 1.65042
-4.59377e-008 1.65042
-4.57377e-008 1.65374
-4.55377e-008 1.65374
-4.53377e-008 1.65042
-4.51377e-008 1.65374
-4.49377e-008 1.65042
-4.47377e-008 1.65042
-4.45377e-008 1.65042
-4.43377e-008 1.65042
-4.41377e-008 1.65374
-4.39377e-008 1.65374
-4.37377e-008 1.65042
-4.35377e-008 1.65374
-4.33377e-008 1.65042
-4.31377e-008 1.65042
-4.29377e-008 1.65042
-4.27377e-008 1.64378
-4.25377e-008 1.6471
-4.23377e-008 1.64378
-4.21377e-008 1.6471
-4.19377e-008 1.65042
-4.17377e-008 1.65042
-4.15377e-008 1.65042
-4.13377e-008 1.65042
-4.11377e-008 1.65042
-4.09377e-008 1.65042
-4.07377e-008 1.65042
-4.05377e-008 1.65374
-4.03377e-008 1.6471
-4.01377e-008 1.65374
-3.99377e-008 1.65374
-3.97377e-008 1.65374
-3.95377e-008 1.65042
-3.93377e-008 1.6471
-3.91377e-008 1.65042
-3.89377e-008 1.65374
-3.87377e-008 1.65042
-3.85377e-008 1.65374
-3.83377e-008 1.65042
-3.81377e-008 1.65042
-3.79377e-008 1.6471
-3.77377e-008 1.6471
-3.75377e-008 1.6471
-3.73377e-008 1.65042
-3.71377e-008 1.6471
-3.69377e-008 1.65042
-3.67377e-008 1.6471
-3.65377e-008 1.65042
-3.63377e-008 1.64378
-3.61377e-008 1.6471
-3.59377e-008 1.6471
-3.57377e-008 1.6471
-3.55377e-008 1.64378
-3.53377e-008 1.65042
-3.51377e-008 1.65042
-3.49377e-008 1.65042
-3.47377e-008 1.65042
-3.45377e-008 1.65042
-3.43377e-008 1.65042
-3.41377e-008 1.6471
-3.39377e-008 1.65042
-3.37377e-008 1.65374
-3.35377e-008 1.65042
-3.33377e-008 1.65374
-3.31377e-008 1.65042
-3.29377e-008 1.65374
-3.27377e-008 1.65042
-3.25377e-008 1.65042
-3.23377e-008 1.6471
-3.21377e-008 1.65042
-3.19377e-008 1.6471
-3.17377e-008 1.65042
-3.15377e-008 1.6471
-3.13377e-008 1.65042
-3.11377e-008 1.64378
-3.09377e-008 1.65374
-3.07377e-008 1.65042
-3.05377e-008 1.65374
-3.03377e-008 1.65042
-3.01377e-008 1.65706
-2.99377e-008 1.65374
-2.97377e-008 1.65374
-2.95377e-008 1.65042
-2.93377e-008 1.65374
-2.91377e-008 1.65042
-2.89377e-008 1.65374
-2.87377e-008 1.65042
-2.85377e-008 1.65374
-2.83377e-008 1.65042
-2.81377e-008 1.65042
-2.79377e-008 1.6471
-2.77377e-008 1.65042
-2.75377e-008 1.6471
-2.73377e-008 1.65042
-2.71377e-008 1.64378
-2.69377e-008 1.65042
-2.67377e-008 1.6471
-2.65377e-008 1.6471
-2.63377e-008 1.6471
-2.61377e-008 1.65042
-2.59377e-008 1.6471
-2.57377e-008 1.6471
-2.55377e-008 1.6471
-2.53377e-008 1.6471
-2.51377e-008 1.65042
-2.49377e-008 1.65042
-2.47377e-008 1.6471
-2.45377e-008 1.65374
-2.43377e-008 1.65042
-2.41377e-008 1.65042
-2.39377e-008 1.65042
-2.37377e-008 1.65374
-2.35377e-008 1.65374
-2.33377e-008 1.65042
-2.31377e-008 1.65374
-2.29377e-008 1.65374
-2.27377e-008 1.65042
-2.25377e-008 1.65042
-2.23377e-008 1.65042
-2.21377e-008 1.65042
-2.19377e-008 1.65042
-2.17377e-008 1.65374
-2.15377e-008 1.64378
-2.13377e-008 1.65374
-2.11377e-008 1.65374
-2.09377e-008 1.65374
-2.07377e-008 1.65374
-2.05377e-008 1.65374
-2.03377e-008 1.65042
-2.01377e-008 1.65042
-1.99377e-008 1.65042
-1.97377e-008 1.65042
-1.95377e-008 1.65042
-1.93377e-008 1.65042
-1.91377e-008 1.65042
-1.89377e-008 1.65042
-1.87377e-008 1.65042
-1.85377e-008 1.65042
-1.83377e-008 1.65042
-1.81377e-008 1.65042
-1.79377e-008 1.65042
-1.77377e-008 1.65042
-1.75377e-008 1.65042
-1.73377e-008 1.65374
-1.71377e-008 1.6471
-1.69377e-008 1.65042
-1.67377e-008 1.6471
-1.65377e-008 1.65042
-1.63377e-008 1.6471
-1.61377e-008 1.65374
-1.59377e-008 1.65042
-1.57377e-008 1.65042
-1.55377e-008 1.65374
-1.53377e-008 1.65042
-1.51377e-008 1.65042
-1.49377e-008 1.65374
-1.47377e-008 1.65042
-1.45377e-008 1.65042
-1.43377e-008 1.65042
-1.41377e-008 1.65042
-1.39377e-008 1.65042
-1.37377e-008 1.65042
-1.35377e-008 1.64378
-1.33377e-008 1.6471
-1.31377e-008 1.64378
-1.29377e-008 1.6471
-1.27377e-008 1.64378
-1.25377e-008 1.65042
-1.23377e-008 1.6471
-1.21377e-008 1.6471
-1.19377e-008 1.6471
-1.17377e-008 1.65042
-1.15377e-008 1.65042
-1.13377e-008 1.65042
-1.11377e-008 1.64378
-1.09377e-008 1.65042
-1.07377e-008 1.65042
-1.05377e-008 1.65042
-1.03377e-008 1.65042
-1.01377e-008 1.65042
-9.93767e-009 1.65042
-9.73767e-009 1.65042
-9.53767e-009 1.6471
-9.33767e-009 1.65042
-9.13767e-009 1.65042
-8.93767e-009 1.65042
-8.73767e-009 1.6471
-8.53767e-009 1.65042
-8.33767e-009 1.6471
-8.13767e-009 1.65042
-7.93767e-009 1.65374
-7.73767e-009 1.65042
-7.53767e-009 1.65042
-7.33767e-009 1.65374
-7.13767e-009 1.65042
-6.93767e-009 1.65374
-6.73767e-009 1.65706
-6.53767e-009 1.65706
-6.33767e-009 1.65706
-6.13767e-009 1.65706
-5.93767e-009 1.65706
-5.73767e-009 1.65706
-5.53767e-009 1.66039
-5.33767e-009 1.66371
-5.13767e-009 1.66703
-4.93767e-009 1.66703
-4.73767e-009 1.67035
-4.53767e-009 1.67699
-4.33767e-009 1.67699
-4.13767e-009 1.67699
-3.93767e-009 1.68363
-3.73767e-009 1.6936
-3.53767e-009 1.69692
-3.33767e-009 1.69692
-3.13767e-009 1.70356
-2.93767e-009 1.70688
-2.73767e-009 1.71684
-2.53767e-009 1.72016
-2.33767e-009 1.7268
-2.13767e-009 1.73013
-1.93767e-009 1.74341
-1.73767e-009 1.74673
-1.53767e-009 1.75337
-1.33767e-009 1.76333
-1.13767e-009 1.76998
-9.37669e-010 1.77662
-7.37669e-010 1.78658
-5.37669e-010 1.79987
-3.37669e-010 1.80651
-1.37669e-010 1.81315
6.2331e-011 1.81979
2.62331e-010 1.82643
4.62331e-010 1.83307
6.62331e-010 1.84304
8.62331e-010 1.84968
1.06233e-009 1.85964
1.26233e-009 1.86296
1.46233e-009 1.8696
1.66233e-009 1.88289
1.86233e-009 1.88621
2.06233e-009 1.88953
2.26233e-009 1.89949
2.46233e-009 1.90281
2.66233e-009 1.91278
2.86233e-009 1.91942
3.06233e-009 1.92606
3.26233e-009 1.93602
3.46233e-009 1.94267
3.66233e-009 1.94931
3.86233e-009 1.94599
4.06233e-009 1.94931
4.26233e-009 1.95595
4.46233e-009 1.95595
4.66233e-009 1.95927
4.86233e-009 1.96259
5.06233e-009 1.96923
5.26233e-009 1.96923
5.46233e-009 1.96591
5.66233e-009 1.97587
5.86233e-009 1.97255
6.06233e-009 1.97255
6.26233e-009 1.97587
6.46233e-009 1.97587
6.66233e-009 1.97587
6.86233e-009 1.98252
7.06233e-009 1.9792
7.26233e-009 1.98252
7.46233e-009 1.98252
7.66233e-009 1.97587
7.86233e-009 1.97587
8.06233e-009 1.97587
8.26233e-009 1.97587
8.46233e-009 1.98252
8.66233e-009 1.97587
8.86233e-009 1.97587
9.06233e-009 1.96923
9.26233e-009 1.96923
9.46233e-009 1.96923
9.66233e-009 1.96591
9.86233e-009 1.95263
1.00623e-008 1.95263
1.02623e-008 1.94599
1.04623e-008 1.94599
1.06623e-008 1.94267
1.08623e-008 1.94267
1.10623e-008 1.93602
1.12623e-008 1.93602
1.14623e-008 1.92938
1.16623e-008 1.92606
1.18623e-008 1.91942
1.20623e-008 1.92606
1.22623e-008 1.9161
1.24623e-008 1.91278
1.26623e-008 1.90946
1.28623e-008 1.89949
1.30623e-008 1.90281
1.32623e-008 1.89617
1.34623e-008 1.89285
1.36623e-008 1.88621
1.38623e-008 1.88289
1.40623e-008 1.88289
1.42623e-008 1.87293
1.44623e-008 1.8696
1.46623e-008 1.86628
1.48623e-008 1.85964
1.50623e-008 1.85632
1.52623e-008 1.853
1.54623e-008 1.84636
1.56623e-008 1.84304
1.58623e-008 1.84304
1.60623e-008 1.83972
1.62623e-008 1.83307
1.64623e-008 1.82643
1.66623e-008 1.82311
1.68623e-008 1.82643
1.70623e-008 1.81315
1.72623e-008 1.80983
1.74623e-008 1.80983
1.76623e-008 1.80983
1.78623e-008 1.80983
1.80623e-008 1.79987
1.82623e-008 1.79654
1.84623e-008 1.7899
1.86623e-008 1.79322
1.88623e-008 1.78658
1.90623e-008 1.78658
1.92623e-008 1.77994
1.94623e-008 1.77662
1.96623e-008 1.76998
1.98623e-008 1.76666
2.00623e-008 1.76001
2.02623e-008 1.76001
2.04623e-008 1.75669
2.06623e-008 1.75669
2.08623e-008 1.75669
2.10623e-008 1.75005
2.12623e-008 1.74341
2.14623e-008 1.74341
2.16623e-008 1.74341
2.18623e-008 1.73677
2.20623e-008 1.73677
2.22623e-008 1.73345
2.24623e-008 1.7268
2.26623e-008 1.73013
2.28623e-008 1.72348
2.30623e-008 1.72016
2.32623e-008 1.72016
2.34623e-008 1.72348
2.36623e-008 1.71684
2.38623e-008 1.71352
2.40623e-008 1.7102
2.42623e-008 1.7102
2.44623e-008 1.70688
2.46623e-008 1.70688
2.48623e-008 1.70356
2.50623e-008 1.70356
2.52623e-008 1.70356
2.54623e-008 1.70024
2.56623e-008 1.70024
2.58623e-008 1.69692
2.60623e-008 1.6936
2.62623e-008 1.69692
2.64623e-008 1.6936
2.66623e-008 1.6936
2.68623e-008 1.68695
2.70623e-008 1.68363
2.72623e-008 1.67699
2.74623e-008 1.68031
2.76623e-008 1.68031
2.78623e-008 1.67699
2.80623e-008 1.68031
2.82623e-008 1.67699
2.84623e-008 1.67699
2.86623e-008 1.67699
2.88623e-008 1.67699
2.90623e-008 1.67035
2.92623e-008 1.67367
2.94623e-008 1.67367
2.96623e-008 1.67035
2.98623e-008 1.67035
3.00623e-008 1.66703
3.02623e-008 1.66703
3.04623e-008 1.66371
3.06623e-008 1.66703
3.08623e-008 1.66703
3.10623e-008 1.66371
3.12623e-008 1.66371
3.14623e-008 1.65706
3.16623e-008 1.65706
3.18623e-008 1.66039
3.20623e-008 1.65706
3.22623e-008 1.66039
3.24623e-008 1.65706
3.26623e-008 1.65706
3.28623e-008 1.65706
3.30623e-008 1.65706
3.32623e-008 1.65042
3.34623e-008 1.65706
3.36623e-008 1.65374
3.38623e-008 1.65374
3.40623e-008 1.65374
3.42623e-008 1.65374
3.44623e-008 1.65042
3.46623e-008 1.65374
3.48623e-008 1.65374
3.50623e-008 1.65374
3.52623e-008 1.65374
3.54623e-008 1.65042
3.56623e-008 1.65042
3.58623e-008 1.65042
3.60623e-008 1.6471
3.62623e-008 1.6471
3.64623e-008 1.64378
3.66623e-008 1.64378
3.68623e-008 1.64046
3.70623e-008 1.64046
3.72623e-008 1.64378
3.74623e-008 1.64378
3.76623e-008 1.64378
3.78623e-008 1.64378
3.80623e-008 1.64378
3.82623e-008 1.65042
3.84623e-008 1.64378
3.86623e-008 1.6471
3.88623e-008 1.6471
3.90623e-008 1.6471
3.92623e-008 1.64378
3.94623e-008 1.64378
3.96623e-008 1.64378
3.98623e-008 1.6471
4.00623e-008 1.6471
4.02623e-008 1.6471
4.04623e-008 1.64046
4.06623e-008 1.64378
4.08623e-008 1.63714
4.10623e-008 1.64046
4.12623e-008 1.64046
4.14623e-008 1.64378
4.16623e-008 1.64046
4.18623e-008 1.64378
4.20623e-008 1.64046
4.22623e-008 1.6471
4.24623e-008 1.64046
4.26623e-008 1.64046
4.28623e-008 1.64046
4.30623e-008 1.64378
4.32623e-008 1.63714
4.34623e-008 1.64046
4.36623e-008 1.64046
4.38623e-008 1.64046
4.40623e-008 1.63714
4.42623e-008 1.64046
4.44623e-008 1.63714
4.46623e-008 1.64046
4.48623e-008 1.63714
4.50623e-008 1.6471
4.52623e-008 1.64046
4.54623e-008 1.64378
4.56623e-008 1.64378
4.58623e-008 1.64378
4.60623e-008 1.6471
4.62623e-008 1.64378
4.64623e-008 1.64378
4.66623e-008 1.64378
4.68623e-008 1.64378
4.70623e-008 1.64378
4.72623e-008 1.64046
4.74623e-008 1.64378
4.76623e-008 1.64046
4.78623e-008 1.64378
4.80623e-008 1.64046
4.82623e-008 1.64378
4.84623e-008 1.64046
4.86623e-008 1.64046
4.88623e-008 1.63714
4.90623e-008 1.64046
4.92623e-008 1.63714
4.94623e-008 1.64378
4.96623e-008 1.64046
4.98623e-008 1.64378
5.00623e-008 1.64046
5.02623e-008 1.6471
5.04623e-008 1.64046
5.06623e-008 1.64378
5.08623e-008 1.64046
5.10623e-008 1.64378
5.12623e-008 1.63714
5.14623e-008 1.64046
5.16623e-008 1.64046
5.18623e-008 1.64378
5.20623e-008 1.64046
5.22623e-008 1.64046
5.24623e-008 1.64378
5.26623e-008 1.64378
5.28623e-008 1.64378
5.30623e-008 1.6471
5.32623e-008 1.64378
5.34623e-008 1.64378
5.36623e-008 1.64046
5.38623e-008 1.64046
5.40623e-008 1.64378
5.42623e-008 1.64046
5.44623e-008 1.64046
5.46623e-008 1.64046
5.48623e-008 1.63714
5.50623e-008 1.63714
5.52623e-008 1.64046
5.54623e-008 1.64046
5.56623e-008 1.63714
5.58623e-008 1.64046
5.60623e-008 1.64378
5.62623e-008 1.64378
5.64623e-008 1.64046
5.66623e-008 1.6471
5.68623e-008 1.64378
5.70623e-008 1.64046
5.72623e-008 1.64046
5.74623e-008 1.6471
5.76623e-008 1.64046
5.78623e-008 1.64046
5.80623e-008 1.63714
5.82623e-008 1.64046
5.84623e-008 1.64046
5.86623e-008 1.64046
5.88623e-008 1.64046
5.90623e-008 1.64046
5.92623e-008 1.64378
5.94623e-008 1.64046
5.96623e-008 1.64046
5.98623e-008 1.64378
6.00623e-008 1.64378
6.02623e-008 1.64378
6.04623e-008 1.63714
6.06623e-008 1.64046
6.08623e-008 1.64046
6.10623e-008 1.64046
6.12623e-008 1.63714
6.14623e-008 1.64046
6.16623e-008 1.63714
6.18623e-008 1.64378
6.20623e-008 1.64046
6.22623e-008 1.6471
6.24623e-008 1.64378
6.26623e-008 1.64378
6.28623e-008 1.64378
6.30623e-008 1.64378
6.32623e-008 1.64378
6.34623e-008 1.6471
6.36623e-008 1.64378
6.38623e-008 1.6471
6.40623e-008 1.64378
