LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:31 0                 
Time Ampl
-5.16739e-008 1.6471
-5.14739e-008 1.6471
-5.12739e-008 1.65042
-5.10739e-008 1.6471
-5.08739e-008 1.65042
-5.06739e-008 1.6471
-5.04739e-008 1.6471
-5.02739e-008 1.65042
-5.00739e-008 1.65042
-4.98739e-008 1.65042
-4.96739e-008 1.64378
-4.94739e-008 1.65042
-4.92739e-008 1.6471
-4.90739e-008 1.6471
-4.88739e-008 1.6471
-4.86739e-008 1.6471
-4.84739e-008 1.6471
-4.82739e-008 1.6471
-4.80739e-008 1.64378
-4.78739e-008 1.65042
-4.76739e-008 1.6471
-4.74739e-008 1.6471
-4.72739e-008 1.64378
-4.70739e-008 1.65042
-4.68739e-008 1.64378
-4.66739e-008 1.6471
-4.64739e-008 1.65042
-4.62739e-008 1.65042
-4.60739e-008 1.6471
-4.58739e-008 1.65706
-4.56739e-008 1.65042
-4.54739e-008 1.65374
-4.52739e-008 1.6471
-4.50739e-008 1.65042
-4.48739e-008 1.6471
-4.46739e-008 1.65042
-4.44739e-008 1.65042
-4.42739e-008 1.65042
-4.40739e-008 1.65042
-4.38739e-008 1.6471
-4.36739e-008 1.64378
-4.34739e-008 1.64378
-4.32739e-008 1.65042
-4.30739e-008 1.64378
-4.28739e-008 1.65042
-4.26739e-008 1.65042
-4.24739e-008 1.65042
-4.22739e-008 1.65042
-4.20739e-008 1.65042
-4.18739e-008 1.65042
-4.16739e-008 1.65042
-4.14739e-008 1.65042
-4.12739e-008 1.65042
-4.10739e-008 1.65374
-4.08739e-008 1.6471
-4.06739e-008 1.65042
-4.04739e-008 1.65042
-4.02739e-008 1.6471
-4.00739e-008 1.65042
-3.98739e-008 1.6471
-3.96739e-008 1.65042
-3.94739e-008 1.65374
-3.92739e-008 1.65042
-3.90739e-008 1.65042
-3.88739e-008 1.65042
-3.86739e-008 1.65042
-3.84739e-008 1.6471
-3.82739e-008 1.65042
-3.80739e-008 1.65042
-3.78739e-008 1.65042
-3.76739e-008 1.6471
-3.74739e-008 1.65042
-3.72739e-008 1.64378
-3.70739e-008 1.65042
-3.68739e-008 1.65042
-3.66739e-008 1.65374
-3.64739e-008 1.65042
-3.62739e-008 1.65374
-3.60739e-008 1.65042
-3.58739e-008 1.65042
-3.56739e-008 1.64378
-3.54739e-008 1.6471
-3.52739e-008 1.6471
-3.50739e-008 1.65042
-3.48739e-008 1.6471
-3.46739e-008 1.6471
-3.44739e-008 1.64378
-3.42739e-008 1.6471
-3.40739e-008 1.65042
-3.38739e-008 1.6471
-3.36739e-008 1.64378
-3.34739e-008 1.6471
-3.32739e-008 1.64378
-3.30739e-008 1.64378
-3.28739e-008 1.64378
-3.26739e-008 1.6471
-3.24739e-008 1.6471
-3.22739e-008 1.65042
-3.20739e-008 1.65042
-3.18739e-008 1.6471
-3.16739e-008 1.65042
-3.14739e-008 1.65042
-3.12739e-008 1.6471
-3.10739e-008 1.65042
-3.08739e-008 1.65042
-3.06739e-008 1.65042
-3.04739e-008 1.64378
-3.02739e-008 1.6471
-3.00739e-008 1.64378
-2.98739e-008 1.6471
-2.96739e-008 1.64378
-2.94739e-008 1.6471
-2.92739e-008 1.64378
-2.90739e-008 1.6471
-2.88739e-008 1.65042
-2.86739e-008 1.65042
-2.84739e-008 1.65042
-2.82739e-008 1.65042
-2.80739e-008 1.64378
-2.78739e-008 1.6471
-2.76739e-008 1.6471
-2.74739e-008 1.6471
-2.72739e-008 1.65042
-2.70739e-008 1.6471
-2.68739e-008 1.6471
-2.66739e-008 1.6471
-2.64739e-008 1.65042
-2.62739e-008 1.6471
-2.60739e-008 1.64378
-2.58739e-008 1.64378
-2.56739e-008 1.64378
-2.54739e-008 1.64378
-2.52739e-008 1.64378
-2.50739e-008 1.65042
-2.48739e-008 1.65042
-2.46739e-008 1.65042
-2.44739e-008 1.6471
-2.42739e-008 1.6471
-2.40739e-008 1.6471
-2.38739e-008 1.6471
-2.36739e-008 1.64378
-2.34739e-008 1.6471
-2.32739e-008 1.64378
-2.30739e-008 1.6471
-2.28739e-008 1.64378
-2.26739e-008 1.6471
-2.24739e-008 1.65042
-2.22739e-008 1.6471
-2.20739e-008 1.65042
-2.18739e-008 1.6471
-2.16739e-008 1.65042
-2.14739e-008 1.65042
-2.12739e-008 1.65042
-2.10739e-008 1.6471
-2.08739e-008 1.65042
-2.06739e-008 1.6471
-2.04739e-008 1.64378
-2.02739e-008 1.6471
-2.00739e-008 1.64378
-1.98739e-008 1.65042
-1.96739e-008 1.6471
-1.94739e-008 1.65042
-1.92739e-008 1.6471
-1.90739e-008 1.65042
-1.88739e-008 1.6471
-1.86739e-008 1.65042
-1.84739e-008 1.64378
-1.82739e-008 1.65042
-1.80739e-008 1.64378
-1.78739e-008 1.6471
-1.76739e-008 1.6471
-1.74739e-008 1.6471
-1.72739e-008 1.64378
-1.70739e-008 1.6471
-1.68739e-008 1.65042
-1.66739e-008 1.6471
-1.64739e-008 1.6471
-1.62739e-008 1.6471
-1.60739e-008 1.64378
-1.58739e-008 1.6471
-1.56739e-008 1.6471
-1.54739e-008 1.6471
-1.52739e-008 1.6471
-1.50739e-008 1.65042
-1.48739e-008 1.65042
-1.46739e-008 1.65042
-1.44739e-008 1.6471
-1.42739e-008 1.6471
-1.40739e-008 1.6471
-1.38739e-008 1.6471
-1.36739e-008 1.6471
-1.34739e-008 1.64378
-1.32739e-008 1.64378
-1.30739e-008 1.6471
-1.28739e-008 1.64378
-1.26739e-008 1.65042
-1.24739e-008 1.6471
-1.22739e-008 1.6471
-1.20739e-008 1.6471
-1.18739e-008 1.65042
-1.16739e-008 1.6471
-1.14739e-008 1.6471
-1.12739e-008 1.64378
-1.10739e-008 1.6471
-1.08739e-008 1.6471
-1.06739e-008 1.6471
-1.04739e-008 1.64378
-1.02739e-008 1.6471
-1.00739e-008 1.64378
-9.87389e-009 1.6471
-9.67389e-009 1.64378
-9.47389e-009 1.6471
-9.27389e-009 1.64378
-9.07389e-009 1.65042
-8.87389e-009 1.6471
-8.67389e-009 1.65042
-8.47389e-009 1.6471
-8.27389e-009 1.65042
-8.07389e-009 1.65042
-7.87389e-009 1.65042
-7.67389e-009 1.65042
-7.47389e-009 1.65042
-7.27389e-009 1.65042
-7.07389e-009 1.65374
-6.87389e-009 1.65042
-6.67389e-009 1.65374
-6.47389e-009 1.65374
-6.27389e-009 1.65374
-6.07389e-009 1.65706
-5.87389e-009 1.66039
-5.67389e-009 1.66371
-5.47389e-009 1.66371
-5.27389e-009 1.67035
-5.07389e-009 1.67035
-4.87389e-009 1.67367
-4.67389e-009 1.68031
-4.47389e-009 1.68031
-4.27389e-009 1.68363
-4.07389e-009 1.6936
-3.87389e-009 1.70024
-3.67389e-009 1.70356
-3.47389e-009 1.70688
-3.27389e-009 1.7102
-3.07389e-009 1.72016
-2.87389e-009 1.72348
-2.67389e-009 1.73013
-2.47389e-009 1.73013
-2.27389e-009 1.74009
-2.07389e-009 1.74673
-1.87389e-009 1.75337
-1.67389e-009 1.76333
-1.47389e-009 1.76666
-1.27389e-009 1.76998
-1.07389e-009 1.78326
-8.73895e-010 1.78658
-6.73895e-010 1.79322
-4.73895e-010 1.80319
-2.73895e-010 1.80983
-7.38946e-011 1.82311
1.26105e-010 1.81979
3.26105e-010 1.82975
5.26105e-010 1.83972
7.26105e-010 1.84636
9.26105e-010 1.84968
1.12611e-009 1.853
1.32611e-009 1.85964
1.52611e-009 1.86296
1.72611e-009 1.8696
1.92611e-009 1.87957
2.12611e-009 1.87957
2.32611e-009 1.88289
2.52611e-009 1.89285
2.72611e-009 1.90281
2.92611e-009 1.90613
3.12611e-009 1.91278
3.32611e-009 1.9161
3.52611e-009 1.92274
3.72611e-009 1.91942
3.92611e-009 1.92274
4.12611e-009 1.92606
4.32611e-009 1.9327
4.52611e-009 1.92938
4.72611e-009 1.93602
4.92611e-009 1.93602
5.12611e-009 1.94267
5.32611e-009 1.93934
5.52611e-009 1.94267
5.72611e-009 1.94267
5.92611e-009 1.94599
6.12611e-009 1.94267
6.32611e-009 1.94599
6.52611e-009 1.94599
6.72611e-009 1.94931
6.92611e-009 1.94599
7.12611e-009 1.94599
7.32611e-009 1.94931
7.52611e-009 1.95263
7.72611e-009 1.94931
7.92611e-009 1.95263
8.12611e-009 1.94599
8.32611e-009 1.95263
8.52611e-009 1.94599
8.72611e-009 1.94931
8.92611e-009 1.93602
9.12611e-009 1.93602
9.32611e-009 1.93602
9.52611e-009 1.9327
9.72611e-009 1.92606
9.92611e-009 1.92938
1.01261e-008 1.92274
1.03261e-008 1.92274
1.05261e-008 1.92274
1.07261e-008 1.92606
1.09261e-008 1.92274
1.11261e-008 1.9161
1.13261e-008 1.9161
1.15261e-008 1.9161
1.17261e-008 1.91278
1.19261e-008 1.90946
1.21261e-008 1.90613
1.23261e-008 1.89949
1.25261e-008 1.89949
1.27261e-008 1.88953
1.29261e-008 1.88953
1.31261e-008 1.88953
1.33261e-008 1.88289
1.35261e-008 1.88289
1.37261e-008 1.87625
1.39261e-008 1.8696
1.41261e-008 1.8696
1.43261e-008 1.8696
1.45261e-008 1.86296
1.47261e-008 1.85632
1.49261e-008 1.85632
1.51261e-008 1.853
1.53261e-008 1.84968
1.55261e-008 1.84636
1.57261e-008 1.84636
1.59261e-008 1.83972
1.61261e-008 1.8364
1.63261e-008 1.82975
1.65261e-008 1.82311
1.67261e-008 1.81979
1.69261e-008 1.81979
1.71261e-008 1.81979
1.73261e-008 1.81647
1.75261e-008 1.81647
1.77261e-008 1.81647
1.79261e-008 1.81315
1.81261e-008 1.80319
1.83261e-008 1.80319
1.85261e-008 1.79322
1.87261e-008 1.79322
1.89261e-008 1.7899
1.91261e-008 1.7899
1.93261e-008 1.78658
1.95261e-008 1.77994
1.97261e-008 1.77994
1.99261e-008 1.77662
2.01261e-008 1.76998
2.03261e-008 1.7733
2.05261e-008 1.7733
2.07261e-008 1.76666
2.09261e-008 1.76333
2.11261e-008 1.75669
2.13261e-008 1.75669
2.15261e-008 1.75005
2.17261e-008 1.75005
2.19261e-008 1.75005
2.21261e-008 1.74341
2.23261e-008 1.74341
2.25261e-008 1.73677
2.27261e-008 1.73677
2.29261e-008 1.73345
2.31261e-008 1.73013
2.33261e-008 1.73013
2.35261e-008 1.72348
2.37261e-008 1.72016
2.39261e-008 1.72348
2.41261e-008 1.72348
2.43261e-008 1.72016
2.45261e-008 1.71684
2.47261e-008 1.72016
2.49261e-008 1.71352
