LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:49:07 0                 
Time Ampl
-5.16925e-008 1.64378
-5.14925e-008 1.6471
-5.12925e-008 1.65042
-5.10925e-008 1.6471
-5.08925e-008 1.6471
-5.06925e-008 1.64046
-5.04925e-008 1.64378
-5.02925e-008 1.6471
-5.00925e-008 1.65042
-4.98925e-008 1.6471
-4.96925e-008 1.6471
-4.94925e-008 1.64378
-4.92925e-008 1.64378
-4.90925e-008 1.64378
-4.88925e-008 1.65042
-4.86925e-008 1.6471
-4.84925e-008 1.65042
-4.82925e-008 1.64378
-4.80925e-008 1.6471
-4.78925e-008 1.64378
-4.76925e-008 1.6471
-4.74925e-008 1.6471
-4.72925e-008 1.6471
-4.70925e-008 1.64378
-4.68925e-008 1.6471
-4.66925e-008 1.64378
-4.64925e-008 1.6471
-4.62925e-008 1.6471
-4.60925e-008 1.64378
-4.58925e-008 1.64378
-4.56925e-008 1.6471
-4.54925e-008 1.64378
-4.52925e-008 1.6471
-4.50925e-008 1.6471
-4.48925e-008 1.6471
-4.46925e-008 1.64378
-4.44925e-008 1.6471
-4.42925e-008 1.6471
-4.40925e-008 1.6471
-4.38925e-008 1.65042
-4.36925e-008 1.6471
-4.34925e-008 1.6471
-4.32925e-008 1.6471
-4.30925e-008 1.65042
-4.28925e-008 1.65042
-4.26925e-008 1.64378
-4.24925e-008 1.6471
-4.22925e-008 1.6471
-4.20925e-008 1.6471
-4.18925e-008 1.64378
-4.16925e-008 1.6471
-4.14925e-008 1.64378
-4.12925e-008 1.6471
-4.10925e-008 1.64046
-4.08925e-008 1.6471
-4.06925e-008 1.64378
-4.04925e-008 1.6471
-4.02925e-008 1.6471
-4.00925e-008 1.65374
-3.98925e-008 1.65042
-3.96925e-008 1.65042
-3.94925e-008 1.6471
-3.92925e-008 1.65042
-3.90925e-008 1.65042
-3.88925e-008 1.65042
-3.86925e-008 1.65374
-3.84925e-008 1.65374
-3.82925e-008 1.65042
-3.80925e-008 1.65374
-3.78925e-008 1.65042
-3.76925e-008 1.65042
-3.74925e-008 1.65042
-3.72925e-008 1.65374
-3.70925e-008 1.65042
-3.68925e-008 1.65042
-3.66925e-008 1.65042
-3.64925e-008 1.65042
-3.62925e-008 1.64378
-3.60925e-008 1.6471
-3.58925e-008 1.64378
-3.56925e-008 1.6471
-3.54925e-008 1.64378
-3.52925e-008 1.65042
-3.50925e-008 1.6471
-3.48925e-008 1.65042
-3.46925e-008 1.6471
-3.44925e-008 1.65374
-3.42925e-008 1.65042
-3.40925e-008 1.65374
-3.38925e-008 1.65042
-3.36925e-008 1.65042
-3.34925e-008 1.65042
-3.32925e-008 1.65042
-3.30925e-008 1.6471
-3.28925e-008 1.65042
-3.26925e-008 1.6471
-3.24925e-008 1.65042
-3.22925e-008 1.64378
-3.20925e-008 1.65042
-3.18925e-008 1.6471
-3.16925e-008 1.6471
-3.14925e-008 1.6471
-3.12925e-008 1.6471
-3.10925e-008 1.65042
-3.08925e-008 1.6471
-3.06925e-008 1.65374
-3.04925e-008 1.6471
-3.02925e-008 1.6471
-3.00925e-008 1.65042
-2.98925e-008 1.64378
-2.96925e-008 1.65042
-2.94925e-008 1.6471
-2.92925e-008 1.65042
-2.90925e-008 1.6471
-2.88925e-008 1.65042
-2.86925e-008 1.64378
-2.84925e-008 1.6471
-2.82925e-008 1.64378
-2.80925e-008 1.6471
-2.78925e-008 1.6471
-2.76925e-008 1.65042
-2.74925e-008 1.6471
-2.72925e-008 1.6471
-2.70925e-008 1.64046
-2.68925e-008 1.6471
-2.66925e-008 1.64046
-2.64925e-008 1.64378
-2.62925e-008 1.64046
-2.60925e-008 1.64378
-2.58925e-008 1.64046
-2.56925e-008 1.64378
-2.54925e-008 1.64046
-2.52925e-008 1.6471
-2.50925e-008 1.64378
-2.48925e-008 1.6471
-2.46925e-008 1.6471
-2.44925e-008 1.6471
-2.42925e-008 1.6471
-2.40925e-008 1.6471
-2.38925e-008 1.6471
-2.36925e-008 1.6471
-2.34925e-008 1.64378
-2.32925e-008 1.6471
-2.30925e-008 1.64378
-2.28925e-008 1.6471
-2.26925e-008 1.64046
-2.24925e-008 1.6471
-2.22925e-008 1.64378
-2.20925e-008 1.65042
-2.18925e-008 1.6471
-2.16925e-008 1.65374
-2.14925e-008 1.6471
-2.12925e-008 1.65042
-2.10925e-008 1.6471
-2.08925e-008 1.6471
-2.06925e-008 1.6471
-2.04925e-008 1.6471
-2.02925e-008 1.64378
-2.00925e-008 1.6471
-1.98925e-008 1.64046
-1.96925e-008 1.64378
-1.94925e-008 1.64046
-1.92925e-008 1.64378
-1.90925e-008 1.64378
-1.88925e-008 1.6471
-1.86925e-008 1.6471
-1.84925e-008 1.6471
-1.82925e-008 1.64378
-1.80925e-008 1.64378
-1.78925e-008 1.6471
-1.76925e-008 1.65042
-1.74925e-008 1.6471
-1.72925e-008 1.6471
-1.70925e-008 1.6471
-1.68925e-008 1.6471
-1.66925e-008 1.64378
