LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:03:04 0                 
Time Ampl
-5.16659e-008 1.6471
-5.14659e-008 1.65042
-5.12659e-008 1.65374
-5.10659e-008 1.65042
-5.08659e-008 1.65042
-5.06659e-008 1.65042
-5.04659e-008 1.65374
-5.02659e-008 1.65042
-5.00659e-008 1.65042
-4.98659e-008 1.6471
-4.96659e-008 1.6471
-4.94659e-008 1.65042
-4.92659e-008 1.65042
-4.90659e-008 1.6471
-4.88659e-008 1.65374
-4.86659e-008 1.6471
-4.84659e-008 1.6471
-4.82659e-008 1.64378
-4.80659e-008 1.6471
-4.78659e-008 1.64378
-4.76659e-008 1.6471
-4.74659e-008 1.64378
-4.72659e-008 1.6471
-4.70659e-008 1.64378
-4.68659e-008 1.6471
-4.66659e-008 1.6471
-4.64659e-008 1.65042
-4.62659e-008 1.64378
-4.60659e-008 1.65042
-4.58659e-008 1.64378
-4.56659e-008 1.6471
-4.54659e-008 1.65042
-4.52659e-008 1.6471
-4.50659e-008 1.65042
-4.48659e-008 1.6471
-4.46659e-008 1.65042
-4.44659e-008 1.6471
-4.42659e-008 1.6471
-4.40659e-008 1.64378
-4.38659e-008 1.64378
-4.36659e-008 1.6471
-4.34659e-008 1.6471
-4.32659e-008 1.65042
-4.30659e-008 1.6471
-4.28659e-008 1.65042
-4.26659e-008 1.64378
-4.24659e-008 1.6471
-4.22659e-008 1.6471
-4.20659e-008 1.65042
-4.18659e-008 1.6471
-4.16659e-008 1.65042
-4.14659e-008 1.65042
-4.12659e-008 1.65042
-4.10659e-008 1.64378
-4.08659e-008 1.6471
-4.06659e-008 1.64378
-4.04659e-008 1.64378
-4.02659e-008 1.6471
-4.00659e-008 1.64378
-3.98659e-008 1.64378
-3.96659e-008 1.64378
-3.94659e-008 1.64378
-3.92659e-008 1.6471
-3.90659e-008 1.64046
-3.88659e-008 1.65042
-3.86659e-008 1.64378
-3.84659e-008 1.65042
-3.82659e-008 1.64046
-3.80659e-008 1.6471
-3.78659e-008 1.64378
-3.76659e-008 1.65042
-3.74659e-008 1.65042
-3.72659e-008 1.6471
-3.70659e-008 1.64378
-3.68659e-008 1.6471
-3.66659e-008 1.64378
-3.64659e-008 1.6471
-3.62659e-008 1.64378
-3.60659e-008 1.6471
-3.58659e-008 1.64378
-3.56659e-008 1.64378
-3.54659e-008 1.64046
-3.52659e-008 1.65042
-3.50659e-008 1.65042
-3.48659e-008 1.65042
-3.46659e-008 1.64378
-3.44659e-008 1.64378
-3.42659e-008 1.6471
-3.40659e-008 1.64378
-3.38659e-008 1.64378
-3.36659e-008 1.64378
-3.34659e-008 1.64378
-3.32659e-008 1.6471
-3.30659e-008 1.6471
-3.28659e-008 1.6471
-3.26659e-008 1.64046
-3.24659e-008 1.6471
-3.22659e-008 1.6471
-3.20659e-008 1.6471
-3.18659e-008 1.6471
-3.16659e-008 1.64378
-3.14659e-008 1.64378
-3.12659e-008 1.6471
-3.10659e-008 1.64378
-3.08659e-008 1.6471
-3.06659e-008 1.64378
-3.04659e-008 1.6471
-3.02659e-008 1.65042
-3.00659e-008 1.65042
-2.98659e-008 1.64378
-2.96659e-008 1.65042
-2.94659e-008 1.6471
-2.92659e-008 1.65042
-2.90659e-008 1.65042
-2.88659e-008 1.65042
-2.86659e-008 1.6471
-2.84659e-008 1.6471
-2.82659e-008 1.64378
-2.80659e-008 1.6471
-2.78659e-008 1.65042
-2.76659e-008 1.65042
-2.74659e-008 1.6471
-2.72659e-008 1.6471
-2.70659e-008 1.64378
-2.68659e-008 1.6471
-2.66659e-008 1.6471
-2.64659e-008 1.65042
-2.62659e-008 1.65042
-2.60659e-008 1.64378
-2.58659e-008 1.64378
-2.56659e-008 1.6471
-2.54659e-008 1.6471
-2.52659e-008 1.65042
-2.50659e-008 1.65042
-2.48659e-008 1.6471
-2.46659e-008 1.64378
-2.44659e-008 1.6471
-2.42659e-008 1.64378
-2.40659e-008 1.6471
-2.38659e-008 1.6471
-2.36659e-008 1.6471
-2.34659e-008 1.6471
-2.32659e-008 1.65042
-2.30659e-008 1.65042
-2.28659e-008 1.64378
-2.26659e-008 1.64378
-2.24659e-008 1.64378
-2.22659e-008 1.6471
-2.20659e-008 1.6471
-2.18659e-008 1.6471
-2.16659e-008 1.6471
-2.14659e-008 1.64378
-2.12659e-008 1.6471
-2.10659e-008 1.64378
-2.08659e-008 1.6471
-2.06659e-008 1.64378
-2.04659e-008 1.6471
-2.02659e-008 1.64378
-2.00659e-008 1.6471
-1.98659e-008 1.65042
-1.96659e-008 1.65042
-1.94659e-008 1.6471
-1.92659e-008 1.65042
-1.90659e-008 1.6471
-1.88659e-008 1.65042
-1.86659e-008 1.6471
-1.84659e-008 1.65042
-1.82659e-008 1.6471
-1.80659e-008 1.6471
-1.78659e-008 1.6471
-1.76659e-008 1.6471
-1.74659e-008 1.65042
-1.72659e-008 1.6471
-1.70659e-008 1.65042
-1.68659e-008 1.6471
-1.66659e-008 1.6471
-1.64659e-008 1.65042
-1.62659e-008 1.6471
-1.60659e-008 1.65042
-1.58659e-008 1.6471
-1.56659e-008 1.65042
-1.54659e-008 1.6471
-1.52659e-008 1.6471
-1.50659e-008 1.65042
-1.48659e-008 1.65042
-1.46659e-008 1.6471
-1.44659e-008 1.64378
-1.42659e-008 1.6471
-1.40659e-008 1.6471
-1.38659e-008 1.64378
-1.36659e-008 1.6471
-1.34659e-008 1.64378
-1.32659e-008 1.6471
-1.30659e-008 1.64378
-1.28659e-008 1.65042
-1.26659e-008 1.6471
-1.24659e-008 1.65042
-1.22659e-008 1.6471
-1.20659e-008 1.6471
-1.18659e-008 1.6471
-1.16659e-008 1.6471
-1.14659e-008 1.64378
-1.12659e-008 1.65042
-1.10659e-008 1.65042
-1.08659e-008 1.65042
-1.06659e-008 1.6471
-1.04659e-008 1.65042
-1.02659e-008 1.65374
-1.00659e-008 1.65042
-9.86594e-009 1.65042
-9.66594e-009 1.65042
-9.46594e-009 1.6471
-9.26594e-009 1.6471
-9.06594e-009 1.64378
-8.86594e-009 1.6471
-8.66594e-009 1.6471
-8.46594e-009 1.6471
-8.26594e-009 1.64378
-8.06594e-009 1.6471
-7.86594e-009 1.65042
-7.66594e-009 1.6471
-7.46594e-009 1.64378
-7.26594e-009 1.6471
-7.06594e-009 1.6471
-6.86594e-009 1.6471
-6.66594e-009 1.6471
-6.46594e-009 1.6471
-6.26594e-009 1.6471
-6.06594e-009 1.65042
-5.86594e-009 1.65374
-5.66594e-009 1.65706
-5.46594e-009 1.65706
-5.26594e-009 1.65706
-5.06594e-009 1.65706
-4.86594e-009 1.66371
-4.66594e-009 1.66703
-4.46594e-009 1.66703
-4.26594e-009 1.67035
-4.06594e-009 1.67367
-3.86594e-009 1.67699
-3.66594e-009 1.68363
-3.46594e-009 1.69027
-3.26594e-009 1.69027
-3.06594e-009 1.70024
-2.86594e-009 1.70356
-2.66594e-009 1.71352
-2.46594e-009 1.72348
-2.26594e-009 1.7268
-2.06594e-009 1.73013
-1.86594e-009 1.74341
-1.66594e-009 1.75005
-1.46594e-009 1.75669
-1.26594e-009 1.76998
-1.06594e-009 1.77662
-8.65941e-010 1.78326
-6.65941e-010 1.7899
-4.65941e-010 1.79987
-2.65941e-010 1.80983
-6.59409e-011 1.81647
1.34059e-010 1.82311
3.34059e-010 1.8364
5.34059e-010 1.84304
7.34059e-010 1.84968
9.34059e-010 1.85632
1.13406e-009 1.86628
1.33406e-009 1.87293
1.53406e-009 1.88289
1.73406e-009 1.88621
1.93406e-009 1.89285
2.13406e-009 1.89949
2.33406e-009 1.90946
2.53406e-009 1.91942
2.73406e-009 1.92938
2.93406e-009 1.93602
3.13406e-009 1.93934
3.33406e-009 1.94931
3.53406e-009 1.95263
3.73406e-009 1.96259
3.93406e-009 1.96591
4.13406e-009 1.97255
4.33406e-009 1.97255
4.53406e-009 1.9792
4.73406e-009 1.9792
4.93406e-009 1.98252
5.13406e-009 1.9792
5.33406e-009 1.98252
5.53406e-009 1.9792
5.73406e-009 1.98916
5.93406e-009 1.98584
6.13406e-009 1.98916
6.33406e-009 1.98584
6.53406e-009 1.99248
6.73406e-009 1.98916
6.93406e-009 1.99248
7.13406e-009 1.98584
7.33406e-009 1.9958
7.53406e-009 1.9958
7.73406e-009 1.99248
7.93406e-009 1.99248
8.13406e-009 1.99248
8.33406e-009 1.98252
8.53406e-009 1.98252
8.73406e-009 1.97587
8.93406e-009 1.98252
9.13406e-009 1.97587
9.33406e-009 1.97587
9.53406e-009 1.96923
9.73406e-009 1.96591
9.93406e-009 1.95927
1.01341e-008 1.96259
1.03341e-008 1.95263
1.05341e-008 1.95595
1.07341e-008 1.94599
1.09341e-008 1.94267
1.11341e-008 1.93602
1.13341e-008 1.93602
1.15341e-008 1.92606
1.17341e-008 1.92606
1.19341e-008 1.91942
1.21341e-008 1.9161
1.23341e-008 1.90946
1.25341e-008 1.90613
1.27341e-008 1.90281
1.29341e-008 1.89949
1.31341e-008 1.89949
1.33341e-008 1.89617
1.35341e-008 1.88953
1.37341e-008 1.88621
1.39341e-008 1.88289
1.41341e-008 1.87957
1.43341e-008 1.87293
1.45341e-008 1.86628
1.47341e-008 1.86628
1.49341e-008 1.85632
1.51341e-008 1.853
1.53341e-008 1.84636
1.55341e-008 1.84304
1.57341e-008 1.8364
1.59341e-008 1.83307
1.61341e-008 1.82643
1.63341e-008 1.82311
1.65341e-008 1.81979
1.67341e-008 1.81647
1.69341e-008 1.80983
1.71341e-008 1.80319
1.73341e-008 1.80319
1.75341e-008 1.79987
1.77341e-008 1.79654
1.79341e-008 1.7899
1.81341e-008 1.78658
1.83341e-008 1.78326
1.85341e-008 1.77662
1.87341e-008 1.77662
1.89341e-008 1.76998
1.91341e-008 1.76998
1.93341e-008 1.76333
1.95341e-008 1.76333
1.97341e-008 1.76001
1.99341e-008 1.76001
2.01341e-008 1.75337
2.03341e-008 1.74673
2.05341e-008 1.74673
2.07341e-008 1.74009
2.09341e-008 1.73677
2.11341e-008 1.73677
2.13341e-008 1.73677
2.15341e-008 1.73013
2.17341e-008 1.73013
2.19341e-008 1.72348
2.21341e-008 1.72016
2.23341e-008 1.71684
2.25341e-008 1.71352
2.27341e-008 1.71352
2.29341e-008 1.70688
2.31341e-008 1.70688
2.33341e-008 1.70356
2.35341e-008 1.70356
2.37341e-008 1.70356
2.39341e-008 1.69692
2.41341e-008 1.70024
2.43341e-008 1.69692
2.45341e-008 1.6936
2.47341e-008 1.6936
2.49341e-008 1.68695
2.51341e-008 1.68695
2.53341e-008 1.68363
2.55341e-008 1.68031
2.57341e-008 1.68363
2.59341e-008 1.68031
2.61341e-008 1.67699
2.63341e-008 1.67035
2.65341e-008 1.67035
2.67341e-008 1.67035
2.69341e-008 1.66371
2.71341e-008 1.66039
2.73341e-008 1.66371
2.75341e-008 1.66371
2.77341e-008 1.66371
2.79341e-008 1.66371
2.81341e-008 1.66371
2.83341e-008 1.65706
2.85341e-008 1.65706
2.87341e-008 1.66039
2.89341e-008 1.65706
2.91341e-008 1.65706
2.93341e-008 1.66039
2.95341e-008 1.65706
2.97341e-008 1.65374
2.99341e-008 1.65706
3.01341e-008 1.65706
3.03341e-008 1.65706
3.05341e-008 1.65042
3.07341e-008 1.65374
3.09341e-008 1.65042
3.11341e-008 1.65042
3.13341e-008 1.64378
3.15341e-008 1.65042
3.17341e-008 1.65042
3.19341e-008 1.65042
3.21341e-008 1.6471
3.23341e-008 1.6471
3.25341e-008 1.64046
3.27341e-008 1.64378
