LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:10:30 0                 
Time Ampl
-5.16325e-008 1.64378
-5.14325e-008 1.6471
-5.12325e-008 1.64378
-5.10325e-008 1.6471
-5.08325e-008 1.6471
-5.06325e-008 1.65042
-5.04325e-008 1.64378
-5.02325e-008 1.6471
-5.00325e-008 1.6471
-4.98325e-008 1.6471
-4.96325e-008 1.6471
-4.94325e-008 1.6471
-4.92325e-008 1.6471
-4.90325e-008 1.64378
-4.88325e-008 1.64378
-4.86325e-008 1.6471
-4.84325e-008 1.6471
-4.82325e-008 1.64378
-4.80325e-008 1.6471
-4.78325e-008 1.6471
-4.76325e-008 1.64378
-4.74325e-008 1.65042
-4.72325e-008 1.64046
-4.70325e-008 1.64378
-4.68325e-008 1.65042
-4.66325e-008 1.6471
-4.64325e-008 1.65042
-4.62325e-008 1.65042
-4.60325e-008 1.65042
-4.58325e-008 1.65374
-4.56325e-008 1.6471
-4.54325e-008 1.65042
-4.52325e-008 1.65042
-4.50325e-008 1.6471
-4.48325e-008 1.6471
-4.46325e-008 1.6471
-4.44325e-008 1.6471
-4.42325e-008 1.65042
-4.40325e-008 1.65042
-4.38325e-008 1.6471
-4.36325e-008 1.6471
-4.34325e-008 1.6471
-4.32325e-008 1.6471
-4.30325e-008 1.65042
-4.28325e-008 1.6471
-4.26325e-008 1.65042
-4.24325e-008 1.65042
-4.22325e-008 1.6471
-4.20325e-008 1.6471
-4.18325e-008 1.6471
-4.16325e-008 1.6471
-4.14325e-008 1.65042
-4.12325e-008 1.6471
-4.10325e-008 1.65042
-4.08325e-008 1.6471
-4.06325e-008 1.6471
-4.04325e-008 1.6471
-4.02325e-008 1.6471
-4.00325e-008 1.6471
-3.98325e-008 1.6471
-3.96325e-008 1.64378
-3.94325e-008 1.64046
-3.92325e-008 1.64378
-3.90325e-008 1.65042
-3.88325e-008 1.65042
-3.86325e-008 1.6471
-3.84325e-008 1.65042
-3.82325e-008 1.65042
-3.80325e-008 1.64378
-3.78325e-008 1.6471
-3.76325e-008 1.6471
-3.74325e-008 1.6471
-3.72325e-008 1.6471
-3.70325e-008 1.6471
-3.68325e-008 1.64378
-3.66325e-008 1.6471
-3.64325e-008 1.65042
-3.62325e-008 1.65042
-3.60325e-008 1.6471
-3.58325e-008 1.65042
-3.56325e-008 1.6471
-3.54325e-008 1.6471
-3.52325e-008 1.65042
-3.50325e-008 1.65042
-3.48325e-008 1.6471
-3.46325e-008 1.6471
-3.44325e-008 1.65042
-3.42325e-008 1.65042
-3.40325e-008 1.6471
-3.38325e-008 1.6471
-3.36325e-008 1.6471
-3.34325e-008 1.6471
-3.32325e-008 1.64378
-3.30325e-008 1.6471
-3.28325e-008 1.65042
-3.26325e-008 1.6471
-3.24325e-008 1.65042
-3.22325e-008 1.65042
-3.20325e-008 1.6471
-3.18325e-008 1.65374
-3.16325e-008 1.65042
-3.14325e-008 1.65042
-3.12325e-008 1.6471
-3.10325e-008 1.65042
-3.08325e-008 1.6471
-3.06325e-008 1.6471
-3.04325e-008 1.64378
-3.02325e-008 1.64378
-3.00325e-008 1.64046
-2.98325e-008 1.6471
-2.96325e-008 1.65042
-2.94325e-008 1.65042
-2.92325e-008 1.6471
-2.90325e-008 1.65042
-2.88325e-008 1.65374
-2.86325e-008 1.65042
-2.84325e-008 1.65042
-2.82325e-008 1.6471
-2.80325e-008 1.6471
-2.78325e-008 1.6471
-2.76325e-008 1.6471
-2.74325e-008 1.65042
-2.72325e-008 1.65042
-2.70325e-008 1.65042
-2.68325e-008 1.6471
-2.66325e-008 1.6471
-2.64325e-008 1.6471
-2.62325e-008 1.65042
-2.60325e-008 1.64378
-2.58325e-008 1.6471
-2.56325e-008 1.6471
-2.54325e-008 1.6471
-2.52325e-008 1.64378
-2.50325e-008 1.6471
-2.48325e-008 1.65042
-2.46325e-008 1.65042
-2.44325e-008 1.65042
-2.42325e-008 1.65042
-2.40325e-008 1.65042
-2.38325e-008 1.65042
-2.36325e-008 1.65042
-2.34325e-008 1.65042
-2.32325e-008 1.65374
-2.30325e-008 1.65042
-2.28325e-008 1.65374
-2.26325e-008 1.65042
-2.24325e-008 1.6471
-2.22325e-008 1.6471
-2.20325e-008 1.64378
-2.18325e-008 1.6471
-2.16325e-008 1.6471
-2.14325e-008 1.6471
-2.12325e-008 1.64378
-2.10325e-008 1.6471
-2.08325e-008 1.64378
-2.06325e-008 1.6471
-2.04325e-008 1.6471
-2.02325e-008 1.64378
-2.00325e-008 1.64378
-1.98325e-008 1.6471
-1.96325e-008 1.64046
-1.94325e-008 1.6471
-1.92325e-008 1.64378
-1.90325e-008 1.65042
-1.88325e-008 1.6471
-1.86325e-008 1.65042
-1.84325e-008 1.64378
-1.82325e-008 1.65374
-1.80325e-008 1.65042
-1.78325e-008 1.65042
-1.76325e-008 1.65042
-1.74325e-008 1.6471
-1.72325e-008 1.64378
-1.70325e-008 1.6471
-1.68325e-008 1.64378
-1.66325e-008 1.64046
-1.64325e-008 1.64046
-1.62325e-008 1.6471
-1.60325e-008 1.64378
-1.58325e-008 1.64378
-1.56325e-008 1.6471
-1.54325e-008 1.65042
-1.52325e-008 1.64378
-1.50325e-008 1.6471
-1.48325e-008 1.65042
-1.46325e-008 1.65042
-1.44325e-008 1.6471
-1.42325e-008 1.65042
-1.40325e-008 1.65042
-1.38325e-008 1.65042
-1.36325e-008 1.65042
-1.34325e-008 1.65042
-1.32325e-008 1.6471
-1.30325e-008 1.6471
-1.28325e-008 1.6471
-1.26325e-008 1.65042
-1.24325e-008 1.6471
-1.22325e-008 1.65042
-1.20325e-008 1.6471
-1.18325e-008 1.6471
-1.16325e-008 1.64378
-1.14325e-008 1.65042
-1.12325e-008 1.65042
-1.10325e-008 1.65042
-1.08325e-008 1.65042
-1.06325e-008 1.65042
-1.04325e-008 1.6471
-1.02325e-008 1.6471
-1.00325e-008 1.6471
-9.83254e-009 1.6471
-9.63254e-009 1.65042
-9.43254e-009 1.65374
-9.23254e-009 1.65042
-9.03254e-009 1.6471
-8.83254e-009 1.6471
-8.63254e-009 1.6471
-8.43254e-009 1.65042
-8.23254e-009 1.6471
-8.03254e-009 1.64378
-7.83254e-009 1.6471
-7.63254e-009 1.6471
-7.43254e-009 1.65042
-7.23254e-009 1.64378
-7.03254e-009 1.6471
-6.83254e-009 1.65042
-6.63254e-009 1.65042
-6.43254e-009 1.65042
-6.23254e-009 1.65042
-6.03254e-009 1.6471
-5.83254e-009 1.65042
-5.63254e-009 1.65374
-5.43254e-009 1.65374
-5.23254e-009 1.65706
-5.03254e-009 1.65706
-4.83254e-009 1.66039
-4.63254e-009 1.66371
-4.43254e-009 1.66371
-4.23254e-009 1.67035
-4.03254e-009 1.67035
-3.83254e-009 1.67367
-3.63254e-009 1.68031
-3.43254e-009 1.68363
-3.23254e-009 1.68695
-3.03254e-009 1.69027
-2.83254e-009 1.70356
-2.63254e-009 1.70024
-2.43254e-009 1.70688
-2.23254e-009 1.71684
-2.03254e-009 1.72016
-1.83254e-009 1.7268
-1.63254e-009 1.73677
-1.43254e-009 1.74673
-1.23254e-009 1.75669
-1.03254e-009 1.76666
-8.32535e-010 1.77662
-6.32535e-010 1.78658
-4.32535e-010 1.79987
-2.32535e-010 1.80983
-3.25352e-011 1.81979
1.67465e-010 1.82975
3.67465e-010 1.84304
5.67465e-010 1.853
7.67465e-010 1.85632
9.67465e-010 1.86628
1.16746e-009 1.87625
1.36746e-009 1.88289
1.56746e-009 1.88953
1.76746e-009 1.89949
1.96746e-009 1.90613
2.16746e-009 1.9161
2.36746e-009 1.92606
2.56746e-009 1.93602
2.76746e-009 1.94599
2.96746e-009 1.95595
3.16746e-009 1.96259
3.36746e-009 1.96923
3.56746e-009 1.9792
3.76746e-009 1.98584
3.96746e-009 1.99248
4.16746e-009 1.9958
4.36746e-009 2.00244
4.56746e-009 2.00908
4.76746e-009 2.00576
4.96746e-009 2.00908
