LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:09 0                 
Time Ampl
-5.17767e-008 1.65042
-5.15767e-008 1.6471
-5.13767e-008 1.65042
-5.11767e-008 1.65042
-5.09767e-008 1.65042
-5.07767e-008 1.64378
-5.05767e-008 1.6471
-5.03767e-008 1.64378
-5.01767e-008 1.65042
-4.99767e-008 1.64378
-4.97767e-008 1.6471
-4.95767e-008 1.6471
-4.93767e-008 1.6471
-4.91767e-008 1.6471
-4.89767e-008 1.6471
-4.87767e-008 1.65042
-4.85767e-008 1.6471
-4.83767e-008 1.65042
-4.81767e-008 1.6471
-4.79767e-008 1.6471
-4.77767e-008 1.65042
-4.75767e-008 1.65042
-4.73767e-008 1.6471
-4.71767e-008 1.6471
-4.69767e-008 1.6471
-4.67767e-008 1.64378
-4.65767e-008 1.6471
-4.63767e-008 1.64378
-4.61767e-008 1.6471
-4.59767e-008 1.6471
-4.57767e-008 1.6471
-4.55767e-008 1.64378
-4.53767e-008 1.6471
-4.51767e-008 1.64378
-4.49767e-008 1.6471
-4.47767e-008 1.6471
-4.45767e-008 1.65042
-4.43767e-008 1.65042
-4.41767e-008 1.65042
-4.39767e-008 1.6471
-4.37767e-008 1.65042
-4.35767e-008 1.65042
-4.33767e-008 1.65042
-4.31767e-008 1.6471
-4.29767e-008 1.6471
-4.27767e-008 1.64378
-4.25767e-008 1.6471
-4.23767e-008 1.64378
-4.21767e-008 1.6471
-4.19767e-008 1.6471
-4.17767e-008 1.6471
-4.15767e-008 1.64378
-4.13767e-008 1.6471
-4.11767e-008 1.64378
-4.09767e-008 1.65042
-4.07767e-008 1.6471
-4.05767e-008 1.6471
-4.03767e-008 1.64378
-4.01767e-008 1.6471
-3.99767e-008 1.64378
-3.97767e-008 1.6471
-3.95767e-008 1.6471
-3.93767e-008 1.6471
-3.91767e-008 1.64378
-3.89767e-008 1.6471
-3.87767e-008 1.64378
-3.85767e-008 1.6471
-3.83767e-008 1.64378
-3.81767e-008 1.6471
-3.79767e-008 1.64378
-3.77767e-008 1.64378
-3.75767e-008 1.64046
-3.73767e-008 1.64378
-3.71767e-008 1.6471
-3.69767e-008 1.6471
-3.67767e-008 1.6471
-3.65767e-008 1.65042
-3.63767e-008 1.64378
-3.61767e-008 1.6471
-3.59767e-008 1.64378
-3.57767e-008 1.64378
-3.55767e-008 1.64046
-3.53767e-008 1.6471
-3.51767e-008 1.64378
-3.49767e-008 1.6471
-3.47767e-008 1.64378
-3.45767e-008 1.6471
-3.43767e-008 1.64378
-3.41767e-008 1.6471
-3.39767e-008 1.64378
-3.37767e-008 1.64378
-3.35767e-008 1.6471
-3.33767e-008 1.6471
-3.31767e-008 1.64378
-3.29767e-008 1.6471
-3.27767e-008 1.64378
-3.25767e-008 1.64378
-3.23767e-008 1.64378
-3.21767e-008 1.64378
-3.19767e-008 1.64378
-3.17767e-008 1.6471
-3.15767e-008 1.64378
-3.13767e-008 1.65042
-3.11767e-008 1.6471
-3.09767e-008 1.6471
-3.07767e-008 1.64378
-3.05767e-008 1.6471
-3.03767e-008 1.64378
-3.01767e-008 1.6471
-2.99767e-008 1.6471
-2.97767e-008 1.64378
-2.95767e-008 1.65042
-2.93767e-008 1.6471
-2.91767e-008 1.6471
-2.89767e-008 1.6471
-2.87767e-008 1.65042
-2.85767e-008 1.6471
-2.83767e-008 1.6471
-2.81767e-008 1.6471
-2.79767e-008 1.6471
-2.77767e-008 1.6471
-2.75767e-008 1.65042
-2.73767e-008 1.65042
-2.71767e-008 1.65042
-2.69767e-008 1.65042
-2.67767e-008 1.65042
-2.65767e-008 1.65042
-2.63767e-008 1.65042
-2.61767e-008 1.6471
-2.59767e-008 1.64378
-2.57767e-008 1.6471
-2.55767e-008 1.6471
-2.53767e-008 1.6471
-2.51767e-008 1.6471
-2.49767e-008 1.65042
-2.47767e-008 1.64378
-2.45767e-008 1.64378
-2.43767e-008 1.64378
-2.41767e-008 1.6471
-2.39767e-008 1.65042
-2.37767e-008 1.65042
-2.35767e-008 1.6471
-2.33767e-008 1.65042
-2.31767e-008 1.6471
-2.29767e-008 1.65042
-2.27767e-008 1.65042
-2.25767e-008 1.65042
-2.23767e-008 1.6471
-2.21767e-008 1.64378
-2.19767e-008 1.6471
-2.17767e-008 1.64046
-2.15767e-008 1.6471
-2.13767e-008 1.64378
-2.11767e-008 1.64378
-2.09767e-008 1.6471
-2.07767e-008 1.6471
-2.05767e-008 1.65042
-2.03767e-008 1.6471
-2.01767e-008 1.65042
-1.99767e-008 1.65042
