LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:21:35 0                 
Time Ampl
-5.16979e-008 1.6471
-5.14979e-008 1.6471
-5.12979e-008 1.65042
-5.10979e-008 1.65042
-5.08979e-008 1.6471
-5.06979e-008 1.65042
-5.04979e-008 1.65042
-5.02979e-008 1.65042
-5.00979e-008 1.6471
-4.98979e-008 1.65042
-4.96979e-008 1.65042
-4.94979e-008 1.65042
-4.92979e-008 1.6471
-4.90979e-008 1.65042
-4.88979e-008 1.65042
-4.86979e-008 1.65042
-4.84979e-008 1.6471
-4.82979e-008 1.6471
-4.80979e-008 1.65042
-4.78979e-008 1.64378
-4.76979e-008 1.6471
-4.74979e-008 1.65374
-4.72979e-008 1.6471
-4.70979e-008 1.65042
-4.68979e-008 1.6471
-4.66979e-008 1.65042
-4.64979e-008 1.6471
-4.62979e-008 1.64378
-4.60979e-008 1.64046
-4.58979e-008 1.6471
-4.56979e-008 1.64378
-4.54979e-008 1.65042
-4.52979e-008 1.65042
-4.50979e-008 1.6471
-4.48979e-008 1.65374
-4.46979e-008 1.65374
-4.44979e-008 1.64378
-4.42979e-008 1.65042
-4.40979e-008 1.65042
-4.38979e-008 1.65042
-4.36979e-008 1.65042
-4.34979e-008 1.65042
-4.32979e-008 1.64378
-4.30979e-008 1.6471
-4.28979e-008 1.64378
-4.26979e-008 1.65042
-4.24979e-008 1.64378
-4.22979e-008 1.64378
-4.20979e-008 1.6471
-4.18979e-008 1.65042
-4.16979e-008 1.6471
-4.14979e-008 1.6471
-4.12979e-008 1.6471
-4.10979e-008 1.65042
-4.08979e-008 1.6471
-4.06979e-008 1.65042
-4.04979e-008 1.64378
-4.02979e-008 1.6471
-4.00979e-008 1.64378
-3.98979e-008 1.6471
-3.96979e-008 1.64378
-3.94979e-008 1.64378
-3.92979e-008 1.64378
-3.90979e-008 1.6471
-3.88979e-008 1.64378
-3.86979e-008 1.64378
-3.84979e-008 1.64378
-3.82979e-008 1.6471
-3.80979e-008 1.6471
-3.78979e-008 1.65042
-3.76979e-008 1.64378
-3.74979e-008 1.6471
-3.72979e-008 1.65042
-3.70979e-008 1.6471
-3.68979e-008 1.6471
-3.66979e-008 1.64378
-3.64979e-008 1.64378
-3.62979e-008 1.6471
-3.60979e-008 1.64378
-3.58979e-008 1.6471
-3.56979e-008 1.6471
-3.54979e-008 1.6471
-3.52979e-008 1.65042
-3.50979e-008 1.65042
-3.48979e-008 1.65042
-3.46979e-008 1.65042
-3.44979e-008 1.65042
-3.42979e-008 1.6471
-3.40979e-008 1.6471
-3.38979e-008 1.65042
-3.36979e-008 1.65042
-3.34979e-008 1.6471
-3.32979e-008 1.65042
-3.30979e-008 1.6471
-3.28979e-008 1.6471
-3.26979e-008 1.6471
-3.24979e-008 1.65042
-3.22979e-008 1.65374
-3.20979e-008 1.65042
-3.18979e-008 1.65042
-3.16979e-008 1.65042
-3.14979e-008 1.6471
-3.12979e-008 1.65042
-3.10979e-008 1.64378
-3.08979e-008 1.6471
-3.06979e-008 1.6471
-3.04979e-008 1.6471
-3.02979e-008 1.6471
-3.00979e-008 1.6471
-2.98979e-008 1.6471
-2.96979e-008 1.64378
-2.94979e-008 1.65042
-2.92979e-008 1.6471
-2.90979e-008 1.65042
-2.88979e-008 1.6471
-2.86979e-008 1.65042
-2.84979e-008 1.65042
-2.82979e-008 1.65042
-2.80979e-008 1.65042
-2.78979e-008 1.65374
-2.76979e-008 1.65042
-2.74979e-008 1.65374
-2.72979e-008 1.65374
-2.70979e-008 1.65042
-2.68979e-008 1.65042
-2.66979e-008 1.65042
-2.64979e-008 1.6471
-2.62979e-008 1.65042
-2.60979e-008 1.65042
-2.58979e-008 1.65042
-2.56979e-008 1.65042
-2.54979e-008 1.65042
-2.52979e-008 1.6471
-2.50979e-008 1.6471
-2.48979e-008 1.65042
-2.46979e-008 1.65042
-2.44979e-008 1.64378
-2.42979e-008 1.6471
-2.40979e-008 1.64378
-2.38979e-008 1.65042
-2.36979e-008 1.65042
-2.34979e-008 1.6471
-2.32979e-008 1.6471
-2.30979e-008 1.6471
-2.28979e-008 1.65042
-2.26979e-008 1.6471
-2.24979e-008 1.65042
-2.22979e-008 1.65374
-2.20979e-008 1.6471
-2.18979e-008 1.65042
-2.16979e-008 1.65374
-2.14979e-008 1.65374
-2.12979e-008 1.65374
-2.10979e-008 1.65374
-2.08979e-008 1.65042
-2.06979e-008 1.65042
-2.04979e-008 1.65042
-2.02979e-008 1.6471
-2.00979e-008 1.64378
-1.98979e-008 1.6471
-1.96979e-008 1.64378
-1.94979e-008 1.6471
-1.92979e-008 1.6471
-1.90979e-008 1.6471
-1.88979e-008 1.64046
-1.86979e-008 1.65042
-1.84979e-008 1.6471
-1.82979e-008 1.65374
-1.80979e-008 1.65042
-1.78979e-008 1.65374
-1.76979e-008 1.6471
-1.74979e-008 1.6471
-1.72979e-008 1.64378
-1.70979e-008 1.65042
-1.68979e-008 1.64378
-1.66979e-008 1.65042
-1.64979e-008 1.64378
-1.62979e-008 1.6471
-1.60979e-008 1.64378
-1.58979e-008 1.64378
-1.56979e-008 1.64046
-1.54979e-008 1.6471
-1.52979e-008 1.64378
-1.50979e-008 1.65042
-1.48979e-008 1.6471
-1.46979e-008 1.6471
-1.44979e-008 1.65042
-1.42979e-008 1.6471
-1.40979e-008 1.64046
-1.38979e-008 1.64378
-1.36979e-008 1.64378
-1.34979e-008 1.64378
-1.32979e-008 1.63714
-1.30979e-008 1.64378
-1.28979e-008 1.6471
-1.26979e-008 1.65042
-1.24979e-008 1.6471
-1.22979e-008 1.65042
-1.20979e-008 1.65042
-1.18979e-008 1.65042
-1.16979e-008 1.6471
-1.14979e-008 1.65042
-1.12979e-008 1.6471
-1.10979e-008 1.6471
-1.08979e-008 1.6471
-1.06979e-008 1.6471
-1.04979e-008 1.6471
-1.02979e-008 1.6471
-1.00979e-008 1.64378
-9.8979e-009 1.65042
-9.6979e-009 1.65042
-9.4979e-009 1.65042
-9.2979e-009 1.6471
-9.0979e-009 1.6471
-8.8979e-009 1.6471
-8.6979e-009 1.65042
-8.4979e-009 1.64378
-8.2979e-009 1.65042
-8.0979e-009 1.64378
-7.8979e-009 1.65042
-7.6979e-009 1.64378
-7.4979e-009 1.6471
-7.2979e-009 1.6471
-7.0979e-009 1.65042
-6.8979e-009 1.6471
-6.6979e-009 1.65374
-6.4979e-009 1.6471
-6.2979e-009 1.65374
-6.0979e-009 1.65706
-5.8979e-009 1.66039
-5.6979e-009 1.65706
-5.4979e-009 1.66371
-5.2979e-009 1.66371
-5.0979e-009 1.66371
-4.8979e-009 1.66703
-4.6979e-009 1.66703
-4.4979e-009 1.67035
-4.2979e-009 1.67035
-4.0979e-009 1.67367
-3.8979e-009 1.68031
-3.6979e-009 1.68363
-3.4979e-009 1.6936
-3.2979e-009 1.69692
-3.0979e-009 1.70356
-2.8979e-009 1.70688
-2.6979e-009 1.7102
-2.4979e-009 1.71684
-2.2979e-009 1.73013
-2.0979e-009 1.73677
-1.8979e-009 1.74673
-1.6979e-009 1.75005
-1.4979e-009 1.75669
-1.2979e-009 1.76666
-1.0979e-009 1.7733
-8.979e-010 1.77994
-6.979e-010 1.7899
-4.979e-010 1.80319
-2.979e-010 1.80983
-9.79004e-011 1.81315
1.021e-010 1.82975
3.021e-010 1.8364
5.021e-010 1.84636
7.021e-010 1.84636
9.021e-010 1.85964
1.1021e-009 1.8696
1.3021e-009 1.87625
1.5021e-009 1.88289
1.7021e-009 1.88289
1.9021e-009 1.89285
2.1021e-009 1.90281
2.3021e-009 1.90946
2.5021e-009 1.9161
2.7021e-009 1.92274
2.9021e-009 1.9327
3.1021e-009 1.93602
3.3021e-009 1.94267
3.5021e-009 1.94931
3.7021e-009 1.95927
3.9021e-009 1.96259
4.1021e-009 1.96923
4.3021e-009 1.97587
4.5021e-009 1.9792
4.7021e-009 1.9792
4.9021e-009 1.98252
5.1021e-009 1.98252
5.3021e-009 1.98252
5.5021e-009 1.98584
5.7021e-009 1.98916
5.9021e-009 1.99248
6.1021e-009 1.99248
6.3021e-009 1.98916
6.5021e-009 1.99248
6.7021e-009 1.98916
6.9021e-009 1.98916
7.1021e-009 1.99248
7.3021e-009 1.98916
7.5021e-009 1.99248
7.7021e-009 1.99248
7.9021e-009 1.9958
8.1021e-009 1.98584
8.3021e-009 1.98584
8.5021e-009 1.98584
8.7021e-009 1.98584
8.9021e-009 1.98252
9.1021e-009 1.9792
9.3021e-009 1.9792
9.5021e-009 1.96923
9.7021e-009 1.96923
9.9021e-009 1.96259
1.01021e-008 1.95595
1.03021e-008 1.95263
1.05021e-008 1.94931
1.07021e-008 1.94599
1.09021e-008 1.94267
1.11021e-008 1.94267
1.13021e-008 1.93934
1.15021e-008 1.92938
1.17021e-008 1.92606
1.19021e-008 1.91942
1.21021e-008 1.91942
1.23021e-008 1.9161
1.25021e-008 1.90946
1.27021e-008 1.90613
1.29021e-008 1.90281
1.31021e-008 1.89617
1.33021e-008 1.88953
1.35021e-008 1.88289
1.37021e-008 1.88289
1.39021e-008 1.87625
1.41021e-008 1.87293
1.43021e-008 1.8696
1.45021e-008 1.86296
1.47021e-008 1.86296
1.49021e-008 1.853
1.51021e-008 1.853
1.53021e-008 1.84636
1.55021e-008 1.8364
1.57021e-008 1.8364
1.59021e-008 1.8364
1.61021e-008 1.82975
1.63021e-008 1.82311
1.65021e-008 1.81979
1.67021e-008 1.81979
1.69021e-008 1.81315
1.71021e-008 1.80651
1.73021e-008 1.79654
1.75021e-008 1.79322
1.77021e-008 1.7899
1.79021e-008 1.7899
1.81021e-008 1.78326
1.83021e-008 1.77662
1.85021e-008 1.77994
1.87021e-008 1.76998
1.89021e-008 1.76998
1.91021e-008 1.76666
1.93021e-008 1.76333
1.95021e-008 1.76333
1.97021e-008 1.75669
1.99021e-008 1.75005
2.01021e-008 1.75005
2.03021e-008 1.74341
2.05021e-008 1.74341
2.07021e-008 1.74341
2.09021e-008 1.73677
2.11021e-008 1.73345
2.13021e-008 1.7268
2.15021e-008 1.72348
2.17021e-008 1.72348
2.19021e-008 1.71684
2.21021e-008 1.71352
2.23021e-008 1.71352
2.25021e-008 1.7102
2.27021e-008 1.70688
2.29021e-008 1.70688
2.31021e-008 1.70356
2.33021e-008 1.70356
2.35021e-008 1.70356
2.37021e-008 1.70024
2.39021e-008 1.6936
2.41021e-008 1.6936
2.43021e-008 1.69692
2.45021e-008 1.6936
2.47021e-008 1.68695
2.49021e-008 1.68695
2.51021e-008 1.69027
2.53021e-008 1.68363
2.55021e-008 1.68363
2.57021e-008 1.68031
2.59021e-008 1.67699
2.61021e-008 1.67699
2.63021e-008 1.67699
2.65021e-008 1.67699
2.67021e-008 1.67035
2.69021e-008 1.66703
2.71021e-008 1.66703
2.73021e-008 1.66371
2.75021e-008 1.66703
2.77021e-008 1.66371
2.79021e-008 1.66703
2.81021e-008 1.66371
2.83021e-008 1.65706
2.85021e-008 1.66371
2.87021e-008 1.66039
2.89021e-008 1.66039
2.91021e-008 1.65706
2.93021e-008 1.66039
2.95021e-008 1.65706
2.97021e-008 1.65374
2.99021e-008 1.65374
3.01021e-008 1.65706
3.03021e-008 1.65042
3.05021e-008 1.65374
3.07021e-008 1.65042
3.09021e-008 1.65042
3.11021e-008 1.65042
3.13021e-008 1.65042
3.15021e-008 1.65706
3.17021e-008 1.65042
3.19021e-008 1.65042
3.21021e-008 1.6471
3.23021e-008 1.6471
3.25021e-008 1.64378
3.27021e-008 1.64378
3.29021e-008 1.65042
3.31021e-008 1.64378
3.33021e-008 1.64378
3.35021e-008 1.64378
3.37021e-008 1.64378
3.39021e-008 1.64378
3.41021e-008 1.65042
3.43021e-008 1.64378
3.45021e-008 1.64378
3.47021e-008 1.64378
3.49021e-008 1.64378
3.51021e-008 1.64378
3.53021e-008 1.64378
3.55021e-008 1.64046
3.57021e-008 1.64046
3.59021e-008 1.63714
3.61021e-008 1.63714
3.63021e-008 1.63714
3.65021e-008 1.63714
3.67021e-008 1.64046
3.69021e-008 1.64046
3.71021e-008 1.63714
3.73021e-008 1.63714
3.75021e-008 1.63382
3.77021e-008 1.63714
3.79021e-008 1.63382
3.81021e-008 1.63382
3.83021e-008 1.6305
3.85021e-008 1.63382
3.87021e-008 1.6305
3.89021e-008 1.63382
3.91021e-008 1.63382
3.93021e-008 1.63714
3.95021e-008 1.63382
3.97021e-008 1.63714
3.99021e-008 1.63382
4.01021e-008 1.63714
4.03021e-008 1.63382
4.05021e-008 1.63714
4.07021e-008 1.63382
4.09021e-008 1.64046
4.11021e-008 1.63382
4.13021e-008 1.64046
4.15021e-008 1.63714
4.17021e-008 1.63714
4.19021e-008 1.63714
4.21021e-008 1.63382
4.23021e-008 1.6305
4.25021e-008 1.64046
4.27021e-008 1.63382
4.29021e-008 1.6305
4.31021e-008 1.6305
4.33021e-008 1.6305
4.35021e-008 1.6305
4.37021e-008 1.63382
4.39021e-008 1.6305
4.41021e-008 1.63382
4.43021e-008 1.63382
4.45021e-008 1.63714
4.47021e-008 1.63714
4.49021e-008 1.63382
4.51021e-008 1.63714
4.53021e-008 1.63714
4.55021e-008 1.63714
4.57021e-008 1.63714
4.59021e-008 1.63714
4.61021e-008 1.63382
4.63021e-008 1.63382
4.65021e-008 1.6305
4.67021e-008 1.6305
4.69021e-008 1.6305
4.71021e-008 1.63382
4.73021e-008 1.6305
4.75021e-008 1.6305
4.77021e-008 1.63382
4.79021e-008 1.63382
4.81021e-008 1.63714
4.83021e-008 1.63382
4.85021e-008 1.64046
4.87021e-008 1.63382
4.89021e-008 1.64046
4.91021e-008 1.64046
4.93021e-008 1.64046
4.95021e-008 1.63714
4.97021e-008 1.63714
4.99021e-008 1.63714
5.01021e-008 1.63714
5.03021e-008 1.63714
5.05021e-008 1.63382
5.07021e-008 1.63382
5.09021e-008 1.63382
5.11021e-008 1.63382
5.13021e-008 1.63714
5.15021e-008 1.6305
5.17021e-008 1.63714
5.19021e-008 1.63382
5.21021e-008 1.64046
5.23021e-008 1.63382
5.25021e-008 1.63714
5.27021e-008 1.63714
5.29021e-008 1.63714
5.31021e-008 1.63714
5.33021e-008 1.63714
5.35021e-008 1.64046
5.37021e-008 1.63714
5.39021e-008 1.63714
5.41021e-008 1.63714
5.43021e-008 1.63382
5.45021e-008 1.63382
5.47021e-008 1.63382
5.49021e-008 1.63382
5.51021e-008 1.63714
5.53021e-008 1.64046
5.55021e-008 1.64046
5.57021e-008 1.64046
5.59021e-008 1.63714
5.61021e-008 1.63714
5.63021e-008 1.63714
5.65021e-008 1.63382
5.67021e-008 1.63382
5.69021e-008 1.63714
5.71021e-008 1.63714
5.73021e-008 1.64046
5.75021e-008 1.63714
5.77021e-008 1.63714
5.79021e-008 1.63714
5.81021e-008 1.64378
5.83021e-008 1.63714
5.85021e-008 1.64046
5.87021e-008 1.64378
5.89021e-008 1.64046
5.91021e-008 1.63714
5.93021e-008 1.63714
5.95021e-008 1.63382
5.97021e-008 1.63714
5.99021e-008 1.64046
6.01021e-008 1.63714
6.03021e-008 1.63714
6.05021e-008 1.63714
6.07021e-008 1.64378
6.09021e-008 1.64046
6.11021e-008 1.63714
6.13021e-008 1.64046
6.15021e-008 1.63714
6.17021e-008 1.64378
6.19021e-008 1.63714
6.21021e-008 1.64378
6.23021e-008 1.63382
6.25021e-008 1.64046
6.27021e-008 1.63714
6.29021e-008 1.63714
6.31021e-008 1.63714
6.33021e-008 1.64046
6.35021e-008 1.64378
6.37021e-008 1.64378
6.39021e-008 1.64378
6.41021e-008 1.64378
6.43021e-008 1.64046
6.45021e-008 1.64046
6.47021e-008 1.64046
6.49021e-008 1.63714
6.51021e-008 1.63714
6.53021e-008 1.63714
6.55021e-008 1.63382
6.57021e-008 1.64046
6.59021e-008 1.63714
6.61021e-008 1.64378
6.63021e-008 1.64046
6.65021e-008 1.6471
6.67021e-008 1.64046
6.69021e-008 1.6471
6.71021e-008 1.64046
6.73021e-008 1.64378
6.75021e-008 1.64046
6.77021e-008 1.64378
6.79021e-008 1.64046
6.81021e-008 1.64378
6.83021e-008 1.64378
6.85021e-008 1.64378
6.87021e-008 1.64378
6.89021e-008 1.64378
6.91021e-008 1.64378
6.93021e-008 1.64378
6.95021e-008 1.64046
6.97021e-008 1.64378
6.99021e-008 1.64378
7.01021e-008 1.64378
7.03021e-008 1.64046
7.05021e-008 1.64046
7.07021e-008 1.64046
7.09021e-008 1.64046
7.11021e-008 1.64046
7.13021e-008 1.64378
7.15021e-008 1.63714
7.17021e-008 1.64046
7.19021e-008 1.63714
7.21021e-008 1.64046
7.23021e-008 1.64046
7.25021e-008 1.64378
7.27021e-008 1.64378
7.29021e-008 1.64046
7.31021e-008 1.64046
7.33021e-008 1.6471
7.35021e-008 1.64046
7.37021e-008 1.65042
7.39021e-008 1.64378
7.41021e-008 1.6471
7.43021e-008 1.64378
7.45021e-008 1.65042
7.47021e-008 1.64378
7.49021e-008 1.64378
7.51021e-008 1.64378
7.53021e-008 1.6471
7.55021e-008 1.64378
7.57021e-008 1.6471
7.59021e-008 1.64046
7.61021e-008 1.6471
7.63021e-008 1.64378
7.65021e-008 1.6471
7.67021e-008 1.6471
7.69021e-008 1.65042
7.71021e-008 1.64378
7.73021e-008 1.65042
7.75021e-008 1.64378
7.77021e-008 1.6471
7.79021e-008 1.65042
7.81021e-008 1.65042
7.83021e-008 1.6471
7.85021e-008 1.6471
7.87021e-008 1.64378
7.89021e-008 1.64378
7.91021e-008 1.6471
7.93021e-008 1.6471
7.95021e-008 1.6471
7.97021e-008 1.65042
7.99021e-008 1.64378
8.01021e-008 1.6471
8.03021e-008 1.64378
8.05021e-008 1.6471
8.07021e-008 1.64378
8.09021e-008 1.64378
8.11021e-008 1.64046
8.13021e-008 1.6471
8.15021e-008 1.64378
8.17021e-008 1.64378
8.19021e-008 1.64378
8.21021e-008 1.64378
8.23021e-008 1.64378
8.25021e-008 1.64378
8.27021e-008 1.64378
8.29021e-008 1.65374
8.31021e-008 1.64378
8.33021e-008 1.6471
8.35021e-008 1.64378
8.37021e-008 1.64378
8.39021e-008 1.64046
8.41021e-008 1.64378
8.43021e-008 1.64046
8.45021e-008 1.6471
8.47021e-008 1.64046
8.49021e-008 1.64378
8.51021e-008 1.64378
8.53021e-008 1.64046
8.55021e-008 1.64046
8.57021e-008 1.64378
8.59021e-008 1.64378
8.61021e-008 1.64378
8.63021e-008 1.64046
8.65021e-008 1.64378
8.67021e-008 1.64046
8.69021e-008 1.64378
8.71021e-008 1.64378
8.73021e-008 1.64378
8.75021e-008 1.64046
8.77021e-008 1.64046
8.79021e-008 1.64378
8.81021e-008 1.64378
8.83021e-008 1.63714
8.85021e-008 1.64378
8.87021e-008 1.63714
8.89021e-008 1.64378
8.91021e-008 1.64046
8.93021e-008 1.64046
8.95021e-008 1.64046
8.97021e-008 1.64378
8.99021e-008 1.64046
9.01021e-008 1.64378
9.03021e-008 1.64046
9.05021e-008 1.64046
9.07021e-008 1.63714
9.09021e-008 1.64046
9.11021e-008 1.63382
9.13021e-008 1.63382
