LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:56:09 0                 
Time Ampl
-5.16268e-008 1.64378
-5.14268e-008 1.64378
-5.12268e-008 1.64046
-5.10268e-008 1.64378
-5.08268e-008 1.64378
-5.06268e-008 1.64046
-5.04268e-008 1.64378
-5.02268e-008 1.64378
-5.00268e-008 1.6471
-4.98268e-008 1.6471
-4.96268e-008 1.64378
-4.94268e-008 1.6471
-4.92268e-008 1.6471
-4.90268e-008 1.6471
-4.88268e-008 1.64378
-4.86268e-008 1.6471
-4.84268e-008 1.6471
-4.82268e-008 1.6471
-4.80268e-008 1.64378
-4.78268e-008 1.65042
-4.76268e-008 1.64378
-4.74268e-008 1.6471
-4.72268e-008 1.6471
-4.70268e-008 1.6471
-4.68268e-008 1.6471
-4.66268e-008 1.6471
-4.64268e-008 1.6471
-4.62268e-008 1.6471
-4.60268e-008 1.6471
-4.58268e-008 1.65042
-4.56268e-008 1.65042
-4.54268e-008 1.65374
-4.52268e-008 1.6471
-4.50268e-008 1.65042
-4.48268e-008 1.6471
-4.46268e-008 1.6471
-4.44268e-008 1.65042
-4.42268e-008 1.65374
-4.40268e-008 1.65042
-4.38268e-008 1.6471
-4.36268e-008 1.6471
-4.34268e-008 1.64378
-4.32268e-008 1.64378
-4.30268e-008 1.6471
-4.28268e-008 1.6471
-4.26268e-008 1.6471
-4.24268e-008 1.65042
-4.22268e-008 1.64378
-4.20268e-008 1.65042
-4.18268e-008 1.6471
-4.16268e-008 1.6471
-4.14268e-008 1.6471
-4.12268e-008 1.65042
-4.10268e-008 1.65042
-4.08268e-008 1.6471
-4.06268e-008 1.65042
-4.04268e-008 1.65042
-4.02268e-008 1.64378
-4.00268e-008 1.65042
-3.98268e-008 1.6471
-3.96268e-008 1.6471
-3.94268e-008 1.6471
-3.92268e-008 1.6471
-3.90268e-008 1.6471
-3.88268e-008 1.65042
-3.86268e-008 1.65042
-3.84268e-008 1.6471
-3.82268e-008 1.65042
-3.80268e-008 1.65374
-3.78268e-008 1.65374
-3.76268e-008 1.65042
-3.74268e-008 1.65374
-3.72268e-008 1.65042
-3.70268e-008 1.65042
-3.68268e-008 1.65042
-3.66268e-008 1.65042
-3.64268e-008 1.65042
-3.62268e-008 1.65042
-3.60268e-008 1.6471
-3.58268e-008 1.64378
-3.56268e-008 1.64378
-3.54268e-008 1.64378
-3.52268e-008 1.64046
-3.50268e-008 1.64046
-3.48268e-008 1.64046
-3.46268e-008 1.6471
-3.44268e-008 1.64378
-3.42268e-008 1.64046
-3.40268e-008 1.64378
-3.38268e-008 1.6471
-3.36268e-008 1.6471
-3.34268e-008 1.6471
-3.32268e-008 1.64378
-3.30268e-008 1.65042
-3.28268e-008 1.65042
-3.26268e-008 1.6471
-3.24268e-008 1.65042
-3.22268e-008 1.6471
-3.20268e-008 1.65042
-3.18268e-008 1.6471
-3.16268e-008 1.6471
-3.14268e-008 1.65374
-3.12268e-008 1.64378
-3.10268e-008 1.6471
-3.08268e-008 1.64046
-3.06268e-008 1.6471
-3.04268e-008 1.64046
-3.02268e-008 1.64046
-3.00268e-008 1.64378
-2.98268e-008 1.64378
-2.96268e-008 1.64378
-2.94268e-008 1.64378
-2.92268e-008 1.64046
-2.90268e-008 1.64378
-2.88268e-008 1.64046
-2.86268e-008 1.64378
-2.84268e-008 1.64378
-2.82268e-008 1.6471
-2.80268e-008 1.6471
-2.78268e-008 1.65374
-2.76268e-008 1.65042
-2.74268e-008 1.65374
-2.72268e-008 1.65374
-2.70268e-008 1.65374
-2.68268e-008 1.65706
-2.66268e-008 1.65374
-2.64268e-008 1.65374
-2.62268e-008 1.65042
-2.60268e-008 1.6471
-2.58268e-008 1.6471
-2.56268e-008 1.6471
-2.54268e-008 1.6471
-2.52268e-008 1.65042
-2.50268e-008 1.6471
-2.48268e-008 1.64378
-2.46268e-008 1.6471
-2.44268e-008 1.64378
-2.42268e-008 1.6471
-2.40268e-008 1.6471
