LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:53 0                 
Time Ampl
-5.17542e-008 1.6471
-5.15542e-008 1.64378
-5.13542e-008 1.6471
-5.11542e-008 1.64378
-5.09542e-008 1.6471
-5.07542e-008 1.64046
-5.05542e-008 1.6471
-5.03542e-008 1.6471
-5.01542e-008 1.64378
-4.99542e-008 1.6471
-4.97542e-008 1.65042
-4.95542e-008 1.65042
-4.93542e-008 1.65042
-4.91542e-008 1.65042
-4.89542e-008 1.65042
-4.87542e-008 1.64378
-4.85542e-008 1.6471
-4.83542e-008 1.6471
-4.81542e-008 1.6471
-4.79542e-008 1.6471
-4.77542e-008 1.65042
-4.75542e-008 1.64378
-4.73542e-008 1.6471
-4.71542e-008 1.64378
-4.69542e-008 1.6471
-4.67542e-008 1.6471
-4.65542e-008 1.6471
-4.63542e-008 1.6471
-4.61542e-008 1.65042
-4.59542e-008 1.64378
-4.57542e-008 1.65042
-4.55542e-008 1.6471
-4.53542e-008 1.64046
-4.51542e-008 1.64378
-4.49542e-008 1.6471
-4.47542e-008 1.6471
-4.45542e-008 1.6471
-4.43542e-008 1.6471
-4.41542e-008 1.6471
-4.39542e-008 1.64378
-4.37542e-008 1.64378
-4.35542e-008 1.64046
-4.33542e-008 1.6471
-4.31542e-008 1.64378
-4.29542e-008 1.6471
-4.27542e-008 1.6471
-4.25542e-008 1.6471
-4.23542e-008 1.6471
-4.21542e-008 1.6471
-4.19542e-008 1.6471
-4.17542e-008 1.6471
-4.15542e-008 1.65042
-4.13542e-008 1.65042
-4.11542e-008 1.65042
-4.09542e-008 1.65374
-4.07542e-008 1.65042
-4.05542e-008 1.65042
-4.03542e-008 1.6471
-4.01542e-008 1.6471
-3.99542e-008 1.6471
-3.97542e-008 1.65042
-3.95542e-008 1.6471
-3.93542e-008 1.6471
-3.91542e-008 1.6471
-3.89542e-008 1.65042
-3.87542e-008 1.64378
-3.85542e-008 1.6471
-3.83542e-008 1.6471
-3.81542e-008 1.65042
-3.79542e-008 1.64378
-3.77542e-008 1.6471
-3.75542e-008 1.64378
-3.73542e-008 1.6471
-3.71542e-008 1.6471
-3.69542e-008 1.65042
-3.67542e-008 1.65042
-3.65542e-008 1.65374
-3.63542e-008 1.65042
-3.61542e-008 1.65042
-3.59542e-008 1.65042
-3.57542e-008 1.6471
-3.55542e-008 1.64378
-3.53542e-008 1.6471
-3.51542e-008 1.65042
-3.49542e-008 1.65042
-3.47542e-008 1.6471
-3.45542e-008 1.65042
-3.43542e-008 1.6471
-3.41542e-008 1.6471
-3.39542e-008 1.64378
-3.37542e-008 1.6471
-3.35542e-008 1.6471
-3.33542e-008 1.6471
-3.31542e-008 1.65042
-3.29542e-008 1.65042
-3.27542e-008 1.65042
-3.25542e-008 1.65374
-3.23542e-008 1.65042
-3.21542e-008 1.65374
-3.19542e-008 1.65042
-3.17542e-008 1.65374
-3.15542e-008 1.65042
-3.13542e-008 1.65042
-3.11542e-008 1.65374
-3.09542e-008 1.6471
-3.07542e-008 1.65374
-3.05542e-008 1.65042
-3.03542e-008 1.65042
-3.01542e-008 1.65042
-2.99542e-008 1.6471
-2.97542e-008 1.65042
-2.95542e-008 1.64378
-2.93542e-008 1.65042
-2.91542e-008 1.64378
-2.89542e-008 1.65042
-2.87542e-008 1.6471
-2.85542e-008 1.65042
-2.83542e-008 1.65374
-2.81542e-008 1.65042
-2.79542e-008 1.65042
-2.77542e-008 1.65042
-2.75542e-008 1.65042
-2.73542e-008 1.65042
-2.71542e-008 1.6471
-2.69542e-008 1.65042
-2.67542e-008 1.65042
-2.65542e-008 1.6471
-2.63542e-008 1.65042
-2.61542e-008 1.65042
-2.59542e-008 1.6471
-2.57542e-008 1.6471
-2.55542e-008 1.65042
-2.53542e-008 1.65042
-2.51542e-008 1.65042
-2.49542e-008 1.6471
-2.47542e-008 1.6471
-2.45542e-008 1.6471
-2.43542e-008 1.64378
-2.41542e-008 1.65042
-2.39542e-008 1.6471
-2.37542e-008 1.65374
-2.35542e-008 1.65042
-2.33542e-008 1.65042
-2.31542e-008 1.64378
-2.29542e-008 1.65042
-2.27542e-008 1.65042
-2.25542e-008 1.65042
-2.23542e-008 1.6471
-2.21542e-008 1.65374
-2.19542e-008 1.65042
-2.17542e-008 1.65042
-2.15542e-008 1.65042
-2.13542e-008 1.65042
-2.11542e-008 1.6471
-2.09542e-008 1.6471
-2.07542e-008 1.64378
-2.05542e-008 1.65042
-2.03542e-008 1.6471
-2.01542e-008 1.65042
-1.99542e-008 1.6471
-1.97542e-008 1.6471
-1.95542e-008 1.6471
-1.93542e-008 1.6471
-1.91542e-008 1.64378
-1.89542e-008 1.6471
-1.87542e-008 1.64378
-1.85542e-008 1.6471
-1.83542e-008 1.65042
-1.81542e-008 1.65042
-1.79542e-008 1.6471
-1.77542e-008 1.65042
-1.75542e-008 1.65042
-1.73542e-008 1.65042
-1.71542e-008 1.65042
-1.69542e-008 1.65042
-1.67542e-008 1.64378
-1.65542e-008 1.65042
-1.63542e-008 1.6471
-1.61542e-008 1.65042
-1.59542e-008 1.65042
-1.57542e-008 1.6471
-1.55542e-008 1.65042
-1.53542e-008 1.6471
-1.51542e-008 1.6471
-1.49542e-008 1.65042
-1.47542e-008 1.65042
-1.45542e-008 1.65042
-1.43542e-008 1.6471
-1.41542e-008 1.6471
-1.39542e-008 1.6471
-1.37542e-008 1.6471
-1.35542e-008 1.6471
-1.33542e-008 1.6471
-1.31542e-008 1.6471
-1.29542e-008 1.64378
-1.27542e-008 1.6471
-1.25542e-008 1.6471
-1.23542e-008 1.64378
-1.21542e-008 1.65042
-1.19542e-008 1.65042
-1.17542e-008 1.6471
-1.15542e-008 1.65042
-1.13542e-008 1.65042
-1.11542e-008 1.65042
-1.09542e-008 1.65042
-1.07542e-008 1.65042
-1.05542e-008 1.65042
-1.03542e-008 1.64378
-1.01542e-008 1.65042
-9.95415e-009 1.6471
-9.75415e-009 1.65042
-9.55415e-009 1.64378
-9.35415e-009 1.6471
-9.15415e-009 1.64378
-8.95415e-009 1.65042
-8.75415e-009 1.6471
-8.55415e-009 1.6471
-8.35415e-009 1.6471
-8.15415e-009 1.65042
-7.95415e-009 1.6471
-7.75415e-009 1.6471
-7.55415e-009 1.65042
-7.35415e-009 1.65042
-7.15415e-009 1.65042
-6.95415e-009 1.65042
-6.75415e-009 1.65042
-6.55415e-009 1.65374
-6.35415e-009 1.6471
-6.15415e-009 1.65374
-5.95415e-009 1.65042
-5.75415e-009 1.65374
-5.55415e-009 1.65706
-5.35415e-009 1.65706
-5.15415e-009 1.66039
-4.95415e-009 1.66039
-4.75415e-009 1.66703
-4.55415e-009 1.66703
-4.35415e-009 1.67367
