LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:48 0                 
Time Ampl
-5.17886e-008 1.6471
-5.15886e-008 1.64378
-5.13886e-008 1.6471
-5.11886e-008 1.64378
-5.09886e-008 1.65042
-5.07886e-008 1.6471
-5.05886e-008 1.6471
-5.03886e-008 1.64378
-5.01886e-008 1.6471
-4.99886e-008 1.65042
-4.97886e-008 1.6471
-4.95886e-008 1.6471
-4.93886e-008 1.6471
-4.91886e-008 1.64378
-4.89886e-008 1.65042
-4.87886e-008 1.64378
-4.85886e-008 1.65042
-4.83886e-008 1.6471
-4.81886e-008 1.65042
-4.79886e-008 1.6471
-4.77886e-008 1.65042
-4.75886e-008 1.65042
-4.73886e-008 1.65042
-4.71886e-008 1.65042
-4.69886e-008 1.65042
-4.67886e-008 1.65042
-4.65886e-008 1.65042
-4.63886e-008 1.65042
-4.61886e-008 1.65042
-4.59886e-008 1.65042
-4.57886e-008 1.6471
-4.55886e-008 1.64378
-4.53886e-008 1.65042
-4.51886e-008 1.65042
-4.49886e-008 1.65042
-4.47886e-008 1.6471
-4.45886e-008 1.65042
-4.43886e-008 1.6471
-4.41886e-008 1.65042
-4.39886e-008 1.64378
-4.37886e-008 1.65042
-4.35886e-008 1.65042
-4.33886e-008 1.65374
-4.31886e-008 1.64378
-4.29886e-008 1.65042
-4.27886e-008 1.64378
-4.25886e-008 1.6471
-4.23886e-008 1.65042
-4.21886e-008 1.6471
-4.19886e-008 1.64378
-4.17886e-008 1.6471
-4.15886e-008 1.6471
-4.13886e-008 1.6471
-4.11886e-008 1.6471
-4.09886e-008 1.6471
-4.07886e-008 1.65042
-4.05886e-008 1.65042
-4.03886e-008 1.65374
-4.01886e-008 1.65374
-3.99886e-008 1.65042
-3.97886e-008 1.65374
-3.95886e-008 1.6471
-3.93886e-008 1.65042
-3.91886e-008 1.6471
-3.89886e-008 1.6471
-3.87886e-008 1.6471
-3.85886e-008 1.6471
-3.83886e-008 1.64378
-3.81886e-008 1.6471
-3.79886e-008 1.6471
-3.77886e-008 1.6471
-3.75886e-008 1.64378
-3.73886e-008 1.6471
-3.71886e-008 1.64378
-3.69886e-008 1.64378
-3.67886e-008 1.6471
-3.65886e-008 1.6471
-3.63886e-008 1.6471
-3.61886e-008 1.65042
-3.59886e-008 1.6471
-3.57886e-008 1.65374
-3.55886e-008 1.65042
-3.53886e-008 1.65374
-3.51886e-008 1.65042
-3.49886e-008 1.65042
-3.47886e-008 1.6471
-3.45886e-008 1.6471
-3.43886e-008 1.6471
-3.41886e-008 1.6471
-3.39886e-008 1.6471
-3.37886e-008 1.64378
-3.35886e-008 1.6471
-3.33886e-008 1.65042
-3.31886e-008 1.64378
-3.29886e-008 1.65042
-3.27886e-008 1.6471
-3.25886e-008 1.6471
-3.23886e-008 1.64378
-3.21886e-008 1.65042
-3.19886e-008 1.6471
-3.17886e-008 1.65042
-3.15886e-008 1.64378
-3.13886e-008 1.6471
-3.11886e-008 1.64378
-3.09886e-008 1.65042
-3.07886e-008 1.64378
-3.05886e-008 1.65042
-3.03886e-008 1.65042
-3.01886e-008 1.6471
-2.99886e-008 1.64378
-2.97886e-008 1.6471
-2.95886e-008 1.6471
-2.93886e-008 1.6471
-2.91886e-008 1.64378
-2.89886e-008 1.6471
-2.87886e-008 1.64378
-2.85886e-008 1.6471
-2.83886e-008 1.64378
-2.81886e-008 1.6471
-2.79886e-008 1.64046
-2.77886e-008 1.65042
-2.75886e-008 1.6471
-2.73886e-008 1.6471
-2.71886e-008 1.64378
-2.69886e-008 1.6471
-2.67886e-008 1.64378
-2.65886e-008 1.6471
-2.63886e-008 1.6471
-2.61886e-008 1.65042
-2.59886e-008 1.65374
-2.57886e-008 1.65374
-2.55886e-008 1.65042
-2.53886e-008 1.65042
-2.51886e-008 1.64378
-2.49886e-008 1.6471
-2.47886e-008 1.64378
-2.45886e-008 1.64378
-2.43886e-008 1.64378
-2.41886e-008 1.65042
-2.39886e-008 1.65042
-2.37886e-008 1.6471
-2.35886e-008 1.65042
-2.33886e-008 1.6471
-2.31886e-008 1.65042
-2.29886e-008 1.65042
-2.27886e-008 1.64378
-2.25886e-008 1.6471
-2.23886e-008 1.64378
-2.21886e-008 1.6471
-2.19886e-008 1.64378
-2.17886e-008 1.6471
-2.15886e-008 1.6471
-2.13886e-008 1.6471
-2.11886e-008 1.65042
-2.09886e-008 1.6471
-2.07886e-008 1.65042
-2.05886e-008 1.65042
-2.03886e-008 1.65042
-2.01886e-008 1.6471
-1.99886e-008 1.65042
-1.97886e-008 1.65374
-1.95886e-008 1.65042
-1.93886e-008 1.65042
-1.91886e-008 1.6471
-1.89886e-008 1.65042
-1.87886e-008 1.6471
-1.85886e-008 1.6471
-1.83886e-008 1.65042
-1.81886e-008 1.6471
-1.79886e-008 1.64378
-1.77886e-008 1.65042
-1.75886e-008 1.6471
-1.73886e-008 1.65042
-1.71886e-008 1.65042
-1.69886e-008 1.65042
-1.67886e-008 1.64378
-1.65886e-008 1.65042
-1.63886e-008 1.64378
-1.61886e-008 1.65042
-1.59886e-008 1.64378
-1.57886e-008 1.65374
-1.55886e-008 1.6471
-1.53886e-008 1.6471
-1.51886e-008 1.65042
-1.49886e-008 1.65042
-1.47886e-008 1.6471
-1.45886e-008 1.65042
-1.43886e-008 1.6471
-1.41886e-008 1.6471
-1.39886e-008 1.6471
-1.37886e-008 1.6471
-1.35886e-008 1.64046
-1.33886e-008 1.6471
-1.31886e-008 1.64378
-1.29886e-008 1.6471
-1.27886e-008 1.6471
-1.25886e-008 1.65042
-1.23886e-008 1.6471
-1.21886e-008 1.65042
-1.19886e-008 1.65042
-1.17886e-008 1.65374
-1.15886e-008 1.65042
-1.13886e-008 1.65374
-1.11886e-008 1.65042
-1.09886e-008 1.65042
-1.07886e-008 1.6471
-1.05886e-008 1.6471
-1.03886e-008 1.65042
-1.01886e-008 1.65042
-9.98857e-009 1.65374
-9.78857e-009 1.65374
-9.58857e-009 1.6471
-9.38857e-009 1.6471
-9.18857e-009 1.6471
-8.98857e-009 1.6471
-8.78857e-009 1.6471
-8.58857e-009 1.6471
-8.38857e-009 1.65042
-8.18857e-009 1.6471
-7.98857e-009 1.65042
-7.78857e-009 1.65374
-7.58857e-009 1.65374
-7.38857e-009 1.65374
-7.18857e-009 1.65042
-6.98857e-009 1.65374
-6.78857e-009 1.65042
-6.58857e-009 1.65706
-6.38857e-009 1.65042
-6.18857e-009 1.65374
-5.98857e-009 1.65374
-5.78857e-009 1.65042
-5.58857e-009 1.65374
-5.38857e-009 1.65706
-5.18857e-009 1.66039
-4.98857e-009 1.66039
-4.78857e-009 1.66371
-4.58857e-009 1.66703
-4.38857e-009 1.67035
-4.18857e-009 1.67035
-3.98857e-009 1.67699
-3.78857e-009 1.68363
-3.58857e-009 1.68695
-3.38857e-009 1.69692
-3.18857e-009 1.70024
-2.98857e-009 1.70024
-2.78857e-009 1.70688
-2.58857e-009 1.7102
-2.38857e-009 1.71684
-2.18857e-009 1.72348
-1.98857e-009 1.73013
-1.78857e-009 1.74009
-1.58857e-009 1.75005
-1.38857e-009 1.76001
-1.18857e-009 1.76333
-9.88573e-010 1.77662
-7.88573e-010 1.77662
-5.88573e-010 1.79322
-3.88573e-010 1.79987
-1.88573e-010 1.81315
1.14272e-011 1.81979
2.11427e-010 1.82975
4.11427e-010 1.83972
6.11427e-010 1.84968
8.11427e-010 1.85632
1.01143e-009 1.86628
1.21143e-009 1.87625
1.41143e-009 1.88621
1.61143e-009 1.89285
