LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:47:15 0                 
Time Ampl
-5.16774e-008 1.6471
-5.14774e-008 1.6471
-5.12774e-008 1.6471
-5.10774e-008 1.65042
-5.08774e-008 1.64378
-5.06774e-008 1.65042
-5.04774e-008 1.65042
-5.02774e-008 1.64378
-5.00774e-008 1.64378
-4.98774e-008 1.6471
-4.96774e-008 1.64046
-4.94774e-008 1.64378
-4.92774e-008 1.64046
-4.90774e-008 1.64378
-4.88774e-008 1.64378
-4.86774e-008 1.6471
-4.84774e-008 1.64378
-4.82774e-008 1.64378
-4.80774e-008 1.64378
-4.78774e-008 1.65042
-4.76774e-008 1.64378
-4.74774e-008 1.6471
-4.72774e-008 1.64378
-4.70774e-008 1.6471
-4.68774e-008 1.64378
-4.66774e-008 1.6471
-4.64774e-008 1.6471
-4.62774e-008 1.65042
-4.60774e-008 1.6471
-4.58774e-008 1.6471
-4.56774e-008 1.64378
-4.54774e-008 1.6471
-4.52774e-008 1.64378
-4.50774e-008 1.6471
-4.48774e-008 1.64378
-4.46774e-008 1.64378
-4.44774e-008 1.64378
-4.42774e-008 1.64378
-4.40774e-008 1.64046
-4.38774e-008 1.6471
-4.36774e-008 1.6471
-4.34774e-008 1.6471
-4.32774e-008 1.64378
-4.30774e-008 1.64378
-4.28774e-008 1.64378
-4.26774e-008 1.6471
-4.24774e-008 1.64378
-4.22774e-008 1.6471
-4.20774e-008 1.6471
-4.18774e-008 1.6471
-4.16774e-008 1.64378
-4.14774e-008 1.6471
-4.12774e-008 1.6471
-4.10774e-008 1.65042
-4.08774e-008 1.65042
-4.06774e-008 1.65042
-4.04774e-008 1.64378
-4.02774e-008 1.65042
-4.00774e-008 1.64378
-3.98774e-008 1.64378
-3.96774e-008 1.64046
-3.94774e-008 1.6471
-3.92774e-008 1.64378
-3.90774e-008 1.64378
-3.88774e-008 1.64378
-3.86774e-008 1.6471
-3.84774e-008 1.64378
-3.82774e-008 1.6471
-3.80774e-008 1.6471
-3.78774e-008 1.6471
-3.76774e-008 1.64378
-3.74774e-008 1.6471
-3.72774e-008 1.65042
-3.70774e-008 1.6471
-3.68774e-008 1.64046
-3.66774e-008 1.6471
-3.64774e-008 1.64378
-3.62774e-008 1.6471
-3.60774e-008 1.64378
-3.58774e-008 1.64378
-3.56774e-008 1.64378
-3.54774e-008 1.64378
-3.52774e-008 1.63714
-3.50774e-008 1.64378
-3.48774e-008 1.64378
-3.46774e-008 1.64378
-3.44774e-008 1.64378
-3.42774e-008 1.6471
-3.40774e-008 1.64378
-3.38774e-008 1.6471
-3.36774e-008 1.64378
-3.34774e-008 1.64378
-3.32774e-008 1.64378
-3.30774e-008 1.6471
-3.28774e-008 1.64378
-3.26774e-008 1.6471
-3.24774e-008 1.64378
-3.22774e-008 1.6471
-3.20774e-008 1.65042
-3.18774e-008 1.64378
-3.16774e-008 1.64378
-3.14774e-008 1.65042
-3.12774e-008 1.65042
-3.10774e-008 1.65042
-3.08774e-008 1.65042
-3.06774e-008 1.65042
-3.04774e-008 1.65042
-3.02774e-008 1.64378
-3.00774e-008 1.6471
-2.98774e-008 1.6471
-2.96774e-008 1.64378
-2.94774e-008 1.6471
-2.92774e-008 1.6471
-2.90774e-008 1.6471
-2.88774e-008 1.64378
-2.86774e-008 1.6471
-2.84774e-008 1.6471
-2.82774e-008 1.6471
-2.80774e-008 1.6471
-2.78774e-008 1.65042
-2.76774e-008 1.65042
-2.74774e-008 1.6471
-2.72774e-008 1.65042
-2.70774e-008 1.65374
-2.68774e-008 1.6471
-2.66774e-008 1.6471
-2.64774e-008 1.64378
-2.62774e-008 1.6471
-2.60774e-008 1.6471
-2.58774e-008 1.6471
-2.56774e-008 1.6471
-2.54774e-008 1.65042
-2.52774e-008 1.6471
-2.50774e-008 1.65042
-2.48774e-008 1.64378
-2.46774e-008 1.6471
-2.44774e-008 1.64378
-2.42774e-008 1.6471
-2.40774e-008 1.6471
-2.38774e-008 1.64378
-2.36774e-008 1.64378
-2.34774e-008 1.6471
-2.32774e-008 1.64378
-2.30774e-008 1.6471
-2.28774e-008 1.6471
-2.26774e-008 1.6471
-2.24774e-008 1.6471
-2.22774e-008 1.65042
-2.20774e-008 1.64378
-2.18774e-008 1.64378
-2.16774e-008 1.64378
-2.14774e-008 1.6471
-2.12774e-008 1.64046
-2.10774e-008 1.64378
-2.08774e-008 1.64378
-2.06774e-008 1.64046
-2.04774e-008 1.64378
-2.02774e-008 1.64378
-2.00774e-008 1.64378
-1.98774e-008 1.64378
-1.96774e-008 1.64046
-1.94774e-008 1.64378
-1.92774e-008 1.64378
-1.90774e-008 1.64378
-1.88774e-008 1.64378
-1.86774e-008 1.64046
-1.84774e-008 1.64046
-1.82774e-008 1.64378
-1.80774e-008 1.64378
-1.78774e-008 1.64378
-1.76774e-008 1.64046
-1.74774e-008 1.64378
-1.72774e-008 1.64046
-1.70774e-008 1.64046
-1.68774e-008 1.64378
-1.66774e-008 1.64378
