LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:25:02 0                 
Time Ampl
-5.16858e-008 1.64378
-5.14858e-008 1.6471
-5.12858e-008 1.6471
-5.10858e-008 1.65042
-5.08858e-008 1.6471
-5.06858e-008 1.6471
-5.04858e-008 1.65042
-5.02858e-008 1.65042
-5.00858e-008 1.65042
-4.98858e-008 1.65042
-4.96858e-008 1.6471
-4.94858e-008 1.65042
-4.92858e-008 1.65042
-4.90858e-008 1.65042
-4.88858e-008 1.64378
-4.86858e-008 1.65042
-4.84858e-008 1.65042
-4.82858e-008 1.65042
-4.80858e-008 1.65042
-4.78858e-008 1.65042
-4.76858e-008 1.64378
-4.74858e-008 1.65042
-4.72858e-008 1.65042
-4.70858e-008 1.6471
-4.68858e-008 1.64378
-4.66858e-008 1.6471
-4.64858e-008 1.6471
-4.62858e-008 1.6471
-4.60858e-008 1.64378
-4.58858e-008 1.6471
-4.56858e-008 1.6471
-4.54858e-008 1.64378
-4.52858e-008 1.64378
-4.50858e-008 1.6471
-4.48858e-008 1.64378
-4.46858e-008 1.6471
-4.44858e-008 1.6471
-4.42858e-008 1.6471
-4.40858e-008 1.6471
-4.38858e-008 1.6471
-4.36858e-008 1.6471
-4.34858e-008 1.65042
-4.32858e-008 1.65042
-4.30858e-008 1.65042
-4.28858e-008 1.65042
-4.26858e-008 1.65042
-4.24858e-008 1.65042
-4.22858e-008 1.6471
-4.20858e-008 1.64378
-4.18858e-008 1.6471
-4.16858e-008 1.6471
-4.14858e-008 1.6471
-4.12858e-008 1.64378
-4.10858e-008 1.65042
-4.08858e-008 1.6471
-4.06858e-008 1.6471
-4.04858e-008 1.64378
-4.02858e-008 1.65042
-4.00858e-008 1.64378
-3.98858e-008 1.65042
-3.96858e-008 1.6471
-3.94858e-008 1.6471
-3.92858e-008 1.64378
-3.90858e-008 1.6471
-3.88858e-008 1.64378
-3.86858e-008 1.65042
-3.84858e-008 1.6471
-3.82858e-008 1.65042
-3.80858e-008 1.65042
-3.78858e-008 1.65042
-3.76858e-008 1.65042
-3.74858e-008 1.65042
-3.72858e-008 1.6471
-3.70858e-008 1.6471
-3.68858e-008 1.6471
-3.66858e-008 1.6471
-3.64858e-008 1.6471
-3.62858e-008 1.65042
-3.60858e-008 1.6471
-3.58858e-008 1.6471
-3.56858e-008 1.65042
-3.54858e-008 1.65042
-3.52858e-008 1.65042
-3.50858e-008 1.6471
-3.48858e-008 1.65042
-3.46858e-008 1.6471
-3.44858e-008 1.65042
-3.42858e-008 1.6471
-3.40858e-008 1.6471
-3.38858e-008 1.65042
-3.36858e-008 1.6471
-3.34858e-008 1.6471
-3.32858e-008 1.65042
-3.30858e-008 1.6471
-3.28858e-008 1.6471
-3.26858e-008 1.6471
-3.24858e-008 1.64046
-3.22858e-008 1.6471
-3.20858e-008 1.65042
-3.18858e-008 1.65042
-3.16858e-008 1.65042
-3.14858e-008 1.65042
-3.12858e-008 1.65042
-3.10858e-008 1.6471
-3.08858e-008 1.6471
-3.06858e-008 1.65042
-3.04858e-008 1.6471
-3.02858e-008 1.6471
-3.00858e-008 1.6471
-2.98858e-008 1.6471
-2.96858e-008 1.65042
-2.94858e-008 1.65042
-2.92858e-008 1.65042
-2.90858e-008 1.65374
-2.88858e-008 1.65042
-2.86858e-008 1.65042
-2.84858e-008 1.64378
-2.82858e-008 1.65042
-2.80858e-008 1.6471
-2.78858e-008 1.65042
-2.76858e-008 1.6471
-2.74858e-008 1.65042
-2.72858e-008 1.64378
-2.70858e-008 1.65042
-2.68858e-008 1.65042
-2.66858e-008 1.65042
-2.64858e-008 1.65042
-2.62858e-008 1.65042
-2.60858e-008 1.65374
-2.58858e-008 1.6471
-2.56858e-008 1.6471
-2.54858e-008 1.65042
-2.52858e-008 1.6471
-2.50858e-008 1.65042
-2.48858e-008 1.6471
-2.46858e-008 1.65042
-2.44858e-008 1.65042
-2.42858e-008 1.65042
-2.40858e-008 1.65042
-2.38858e-008 1.65374
-2.36858e-008 1.65042
-2.34858e-008 1.6471
-2.32858e-008 1.65042
-2.30858e-008 1.6471
-2.28858e-008 1.64378
-2.26858e-008 1.6471
-2.24858e-008 1.65042
-2.22858e-008 1.65042
-2.20858e-008 1.64378
-2.18858e-008 1.6471
-2.16858e-008 1.65042
-2.14858e-008 1.6471
-2.12858e-008 1.6471
-2.10858e-008 1.64046
-2.08858e-008 1.6471
-2.06858e-008 1.65042
-2.04858e-008 1.65042
-2.02858e-008 1.65042
-2.00858e-008 1.6471
-1.98858e-008 1.6471
-1.96858e-008 1.6471
-1.94858e-008 1.65042
-1.92858e-008 1.65042
-1.90858e-008 1.65042
-1.88858e-008 1.65042
-1.86858e-008 1.65042
-1.84858e-008 1.65042
-1.82858e-008 1.6471
-1.80858e-008 1.6471
-1.78858e-008 1.65042
-1.76858e-008 1.6471
-1.74858e-008 1.65042
-1.72858e-008 1.65042
-1.70858e-008 1.65042
-1.68858e-008 1.65042
-1.66858e-008 1.65042
-1.64858e-008 1.6471
-1.62858e-008 1.65374
-1.60858e-008 1.65042
-1.58858e-008 1.6471
-1.56858e-008 1.64378
-1.54858e-008 1.6471
-1.52858e-008 1.6471
-1.50858e-008 1.6471
-1.48858e-008 1.6471
-1.46858e-008 1.65042
-1.44858e-008 1.6471
-1.42858e-008 1.65374
-1.40858e-008 1.65042
-1.38858e-008 1.65374
-1.36858e-008 1.65042
-1.34858e-008 1.6471
-1.32858e-008 1.65374
-1.30858e-008 1.65374
-1.28858e-008 1.65374
-1.26858e-008 1.65042
-1.24858e-008 1.6471
-1.22858e-008 1.6471
-1.20858e-008 1.65042
-1.18858e-008 1.6471
-1.16858e-008 1.65042
-1.14858e-008 1.6471
-1.12858e-008 1.6471
-1.10858e-008 1.6471
-1.08858e-008 1.6471
-1.06858e-008 1.6471
-1.04858e-008 1.64378
-1.02858e-008 1.6471
-1.00858e-008 1.6471
-9.88575e-009 1.6471
-9.68575e-009 1.64378
-9.48575e-009 1.6471
-9.28575e-009 1.65042
-9.08575e-009 1.65042
-8.88575e-009 1.64378
-8.68575e-009 1.65042
-8.48575e-009 1.65374
-8.28575e-009 1.65042
-8.08575e-009 1.65374
-7.88575e-009 1.65706
-7.68575e-009 1.6471
-7.48575e-009 1.6471
-7.28575e-009 1.65042
-7.08575e-009 1.6471
-6.88575e-009 1.65042
-6.68575e-009 1.65374
-6.48575e-009 1.65042
-6.28575e-009 1.65374
-6.08575e-009 1.65706
-5.88575e-009 1.65706
-5.68575e-009 1.65706
-5.48575e-009 1.66371
-5.28575e-009 1.65706
-5.08575e-009 1.66371
-4.88575e-009 1.66371
-4.68575e-009 1.67035
-4.48575e-009 1.67367
-4.28575e-009 1.67699
-4.08575e-009 1.67699
-3.88575e-009 1.68695
-3.68575e-009 1.69027
-3.48575e-009 1.69692
-3.28575e-009 1.70024
-3.08575e-009 1.70356
-2.88575e-009 1.70688
-2.68575e-009 1.72016
-2.48575e-009 1.72348
-2.28575e-009 1.73345
-2.08575e-009 1.73677
-1.88575e-009 1.74341
-1.68575e-009 1.75669
-1.48575e-009 1.75669
-1.28575e-009 1.76333
-1.08575e-009 1.7733
-8.85753e-010 1.77994
-6.85753e-010 1.78658
-4.85753e-010 1.79987
-2.85753e-010 1.80983
-8.57529e-011 1.81979
1.14247e-010 1.82643
3.14247e-010 1.8364
5.14247e-010 1.84968
7.14247e-010 1.85632
9.14247e-010 1.85964
1.11425e-009 1.86628
1.31425e-009 1.87625
1.51425e-009 1.88289
1.71425e-009 1.88953
1.91425e-009 1.89617
2.11425e-009 1.90281
2.31425e-009 1.90946
2.51425e-009 1.90946
2.71425e-009 1.9161
2.91425e-009 1.92274
3.11425e-009 1.92938
3.31425e-009 1.93602
3.51425e-009 1.94599
3.71425e-009 1.94931
3.91425e-009 1.95263
4.11425e-009 1.95927
4.31425e-009 1.96259
4.51425e-009 1.96591
4.71425e-009 1.96923
4.91425e-009 1.97255
5.11425e-009 1.96923
5.31425e-009 1.97587
5.51425e-009 1.9792
5.71425e-009 1.9792
5.91425e-009 1.9792
6.11425e-009 1.98252
6.31425e-009 1.98252
6.51425e-009 1.98584
6.71425e-009 1.98252
6.91425e-009 1.98252
7.11425e-009 1.98584
7.31425e-009 1.98252
7.51425e-009 1.98252
7.71425e-009 1.9792
7.91425e-009 1.98916
8.11425e-009 1.9792
8.31425e-009 1.9792
8.51425e-009 1.97587
8.71425e-009 1.9792
8.91425e-009 1.96923
9.11425e-009 1.97587
9.31425e-009 1.96591
9.51425e-009 1.96591
9.71425e-009 1.95927
9.91425e-009 1.96259
1.01142e-008 1.95595
1.03142e-008 1.95263
1.05142e-008 1.94931
1.07142e-008 1.94931
1.09142e-008 1.93934
1.11142e-008 1.93934
1.13142e-008 1.93602
1.15142e-008 1.92938
1.17142e-008 1.92606
1.19142e-008 1.91942
1.21142e-008 1.9161
1.23142e-008 1.90946
1.25142e-008 1.90613
1.27142e-008 1.90281
1.29142e-008 1.90281
1.31142e-008 1.89617
1.33142e-008 1.89617
1.35142e-008 1.88621
1.37142e-008 1.88289
1.39142e-008 1.88289
1.41142e-008 1.87625
1.43142e-008 1.87293
1.45142e-008 1.86628
1.47142e-008 1.86628
1.49142e-008 1.86296
1.51142e-008 1.853
1.53142e-008 1.853
1.55142e-008 1.84636
1.57142e-008 1.84636
1.59142e-008 1.84304
1.61142e-008 1.8364
1.63142e-008 1.82975
1.65142e-008 1.82643
1.67142e-008 1.82311
1.69142e-008 1.81647
1.71142e-008 1.81315
1.73142e-008 1.80651
1.75142e-008 1.80319
1.77142e-008 1.80319
1.79142e-008 1.79987
1.81142e-008 1.79654
1.83142e-008 1.79322
