LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:40:26 0                 
Time Ampl
-5.17341e-008 1.65374
-5.15341e-008 1.65374
-5.13341e-008 1.6471
-5.11341e-008 1.65042
-5.09341e-008 1.6471
-5.07341e-008 1.6471
-5.05341e-008 1.6471
-5.03341e-008 1.6471
-5.01341e-008 1.64378
-4.99341e-008 1.6471
-4.97341e-008 1.6471
-4.95341e-008 1.64378
-4.93341e-008 1.64378
-4.91341e-008 1.64378
-4.89341e-008 1.64378
-4.87341e-008 1.6471
-4.85341e-008 1.64378
-4.83341e-008 1.64378
-4.81341e-008 1.64378
-4.79341e-008 1.6471
-4.77341e-008 1.64378
-4.75341e-008 1.6471
-4.73341e-008 1.64378
-4.71341e-008 1.65042
-4.69341e-008 1.6471
-4.67341e-008 1.6471
-4.65341e-008 1.64378
-4.63341e-008 1.6471
-4.61341e-008 1.64378
-4.59341e-008 1.65042
-4.57341e-008 1.6471
-4.55341e-008 1.65042
-4.53341e-008 1.64378
-4.51341e-008 1.6471
-4.49341e-008 1.64378
-4.47341e-008 1.6471
-4.45341e-008 1.6471
-4.43341e-008 1.65042
-4.41341e-008 1.65042
-4.39341e-008 1.65374
-4.37341e-008 1.65042
-4.35341e-008 1.65042
-4.33341e-008 1.6471
-4.31341e-008 1.6471
-4.29341e-008 1.64378
-4.27341e-008 1.6471
-4.25341e-008 1.64378
-4.23341e-008 1.6471
-4.21341e-008 1.6471
-4.19341e-008 1.65042
-4.17341e-008 1.65042
-4.15341e-008 1.65042
-4.13341e-008 1.65042
-4.11341e-008 1.65042
-4.09341e-008 1.65042
-4.07341e-008 1.65042
-4.05341e-008 1.64378
-4.03341e-008 1.65042
-4.01341e-008 1.6471
-3.99341e-008 1.65042
-3.97341e-008 1.65042
-3.95341e-008 1.65042
-3.93341e-008 1.6471
-3.91341e-008 1.65042
-3.89341e-008 1.64378
-3.87341e-008 1.6471
-3.85341e-008 1.64378
-3.83341e-008 1.6471
-3.81341e-008 1.6471
-3.79341e-008 1.6471
-3.77341e-008 1.64378
-3.75341e-008 1.65042
-3.73341e-008 1.65042
-3.71341e-008 1.65374
-3.69341e-008 1.65374
-3.67341e-008 1.65374
-3.65341e-008 1.65042
-3.63341e-008 1.65042
-3.61341e-008 1.65042
-3.59341e-008 1.65042
-3.57341e-008 1.65374
-3.55341e-008 1.65042
-3.53341e-008 1.6471
-3.51341e-008 1.64378
-3.49341e-008 1.6471
-3.47341e-008 1.65042
-3.45341e-008 1.65042
-3.43341e-008 1.6471
-3.41341e-008 1.6471
-3.39341e-008 1.6471
-3.37341e-008 1.6471
-3.35341e-008 1.6471
-3.33341e-008 1.6471
-3.31341e-008 1.6471
-3.29341e-008 1.64378
-3.27341e-008 1.65042
-3.25341e-008 1.65042
-3.23341e-008 1.65374
-3.21341e-008 1.65042
-3.19341e-008 1.65042
-3.17341e-008 1.6471
-3.15341e-008 1.6471
-3.13341e-008 1.6471
-3.11341e-008 1.6471
-3.09341e-008 1.64046
-3.07341e-008 1.64378
-3.05341e-008 1.64378
-3.03341e-008 1.6471
-3.01341e-008 1.64378
-2.99341e-008 1.6471
-2.97341e-008 1.64046
-2.95341e-008 1.65042
-2.93341e-008 1.64378
-2.91341e-008 1.6471
-2.89341e-008 1.6471
-2.87341e-008 1.65042
-2.85341e-008 1.64378
-2.83341e-008 1.6471
-2.81341e-008 1.64378
-2.79341e-008 1.64378
-2.77341e-008 1.64378
-2.75341e-008 1.6471
-2.73341e-008 1.64378
-2.71341e-008 1.64378
-2.69341e-008 1.64378
-2.67341e-008 1.6471
-2.65341e-008 1.64046
-2.63341e-008 1.64046
-2.61341e-008 1.64378
-2.59341e-008 1.6471
-2.57341e-008 1.64378
-2.55341e-008 1.6471
-2.53341e-008 1.64378
-2.51341e-008 1.6471
-2.49341e-008 1.64378
-2.47341e-008 1.65042
-2.45341e-008 1.6471
-2.43341e-008 1.6471
-2.41341e-008 1.64378
-2.39341e-008 1.6471
-2.37341e-008 1.64378
-2.35341e-008 1.6471
-2.33341e-008 1.64046
-2.31341e-008 1.64378
-2.29341e-008 1.64046
-2.27341e-008 1.64378
-2.25341e-008 1.64378
-2.23341e-008 1.64046
-2.21341e-008 1.64046
-2.19341e-008 1.6471
-2.17341e-008 1.64378
-2.15341e-008 1.65042
-2.13341e-008 1.65042
-2.11341e-008 1.65042
-2.09341e-008 1.65374
-2.07341e-008 1.65042
-2.05341e-008 1.6471
-2.03341e-008 1.65042
-2.01341e-008 1.64378
-1.99341e-008 1.6471
-1.97341e-008 1.64378
-1.95341e-008 1.64378
-1.93341e-008 1.64378
-1.91341e-008 1.64378
-1.89341e-008 1.64378
-1.87341e-008 1.64378
-1.85341e-008 1.64378
-1.83341e-008 1.6471
-1.81341e-008 1.6471
-1.79341e-008 1.6471
-1.77341e-008 1.6471
-1.75341e-008 1.6471
-1.73341e-008 1.64378
-1.71341e-008 1.65042
-1.69341e-008 1.64378
-1.67341e-008 1.6471
-1.65341e-008 1.6471
-1.63341e-008 1.6471
-1.61341e-008 1.6471
-1.59341e-008 1.65042
-1.57341e-008 1.6471
-1.55341e-008 1.65042
-1.53341e-008 1.64046
-1.51341e-008 1.6471
-1.49341e-008 1.64378
-1.47341e-008 1.6471
-1.45341e-008 1.64378
-1.43341e-008 1.6471
-1.41341e-008 1.6471
-1.39341e-008 1.6471
-1.37341e-008 1.6471
-1.35341e-008 1.6471
-1.33341e-008 1.64378
-1.31341e-008 1.64378
-1.29341e-008 1.65042
-1.27341e-008 1.64378
-1.25341e-008 1.64378
-1.23341e-008 1.64378
-1.21341e-008 1.64378
-1.19341e-008 1.6471
-1.17341e-008 1.64378
-1.15341e-008 1.6471
-1.13341e-008 1.6471
-1.11341e-008 1.65042
-1.09341e-008 1.65042
-1.07341e-008 1.65042
-1.05341e-008 1.64378
-1.03341e-008 1.65374
-1.01341e-008 1.65042
-9.93405e-009 1.6471
-9.73405e-009 1.65042
-9.53405e-009 1.65374
-9.33405e-009 1.64378
-9.13405e-009 1.6471
-8.93405e-009 1.65042
-8.73405e-009 1.6471
-8.53405e-009 1.64378
-8.33405e-009 1.64378
-8.13405e-009 1.64378
-7.93405e-009 1.6471
-7.73405e-009 1.65042
-7.53405e-009 1.65042
-7.33405e-009 1.65042
-7.13405e-009 1.65042
-6.93405e-009 1.65042
-6.73405e-009 1.65042
-6.53405e-009 1.64378
-6.33405e-009 1.65042
-6.13405e-009 1.65374
-5.93405e-009 1.65042
-5.73405e-009 1.65042
-5.53405e-009 1.65042
-5.33405e-009 1.65042
-5.13405e-009 1.65706
-4.93405e-009 1.66039
-4.73405e-009 1.66371
-4.53405e-009 1.66371
-4.33405e-009 1.67367
-4.13405e-009 1.67035
-3.93405e-009 1.67367
-3.73405e-009 1.67699
-3.53405e-009 1.68031
-3.33405e-009 1.68031
-3.13405e-009 1.6936
-2.93405e-009 1.69692
-2.73405e-009 1.70688
-2.53405e-009 1.7102
-2.33405e-009 1.71684
-2.13405e-009 1.7268
-1.93405e-009 1.73677
-1.73405e-009 1.74341
-1.53405e-009 1.74673
-1.33405e-009 1.75669
-1.13405e-009 1.76666
-9.34054e-010 1.7733
-7.34054e-010 1.78658
-5.34054e-010 1.79322
-3.34054e-010 1.80319
-1.34054e-010 1.81315
6.59463e-011 1.82311
2.65946e-010 1.83307
4.65946e-010 1.84304
6.65946e-010 1.853
8.65946e-010 1.86628
1.06595e-009 1.8696
1.26595e-009 1.87625
1.46595e-009 1.88289
1.66595e-009 1.88953
1.86595e-009 1.89617
2.06595e-009 1.90613
2.26595e-009 1.9161
2.46595e-009 1.92274
2.66595e-009 1.93602
2.86595e-009 1.94267
3.06595e-009 1.94931
3.26595e-009 1.95595
3.46595e-009 1.96923
3.66595e-009 1.97255
3.86595e-009 1.98252
4.06595e-009 1.98584
4.26595e-009 1.98916
4.46595e-009 1.98916
4.66595e-009 1.9958
4.86595e-009 1.9958
5.06595e-009 1.9958
5.26595e-009 1.99912
5.46595e-009 1.9958
5.66595e-009 1.99912
5.86595e-009 1.99912
6.06595e-009 1.99912
6.26595e-009 2.00244
6.46595e-009 2.00576
6.66595e-009 2.00244
6.86595e-009 2.00244
7.06595e-009 1.9958
7.26595e-009 1.99912
7.46595e-009 1.99912
7.66595e-009 1.99912
7.86595e-009 1.99912
8.06595e-009 1.99912
8.26595e-009 1.98916
8.46595e-009 1.98916
8.66595e-009 1.98584
8.86595e-009 1.98252
9.06595e-009 1.98252
9.26595e-009 1.97587
9.46595e-009 1.97587
9.66595e-009 1.96591
9.86595e-009 1.96591
1.00659e-008 1.96591
1.02659e-008 1.95595
1.04659e-008 1.95263
1.06659e-008 1.94931
1.08659e-008 1.93934
1.10659e-008 1.93934
1.12659e-008 1.92938
1.14659e-008 1.92938
1.16659e-008 1.91942
1.18659e-008 1.9161
1.20659e-008 1.9161
1.22659e-008 1.90613
1.24659e-008 1.90281
1.26659e-008 1.89617
1.28659e-008 1.89285
1.30659e-008 1.89285
1.32659e-008 1.88289
1.34659e-008 1.87625
1.36659e-008 1.8696
1.38659e-008 1.86296
1.40659e-008 1.85964
1.42659e-008 1.853
1.44659e-008 1.84968
1.46659e-008 1.84636
1.48659e-008 1.8364
1.50659e-008 1.82975
1.52659e-008 1.82643
1.54659e-008 1.82311
1.56659e-008 1.81979
1.58659e-008 1.81315
1.60659e-008 1.80983
1.62659e-008 1.80983
1.64659e-008 1.80319
1.66659e-008 1.79987
1.68659e-008 1.78658
1.70659e-008 1.78658
1.72659e-008 1.78326
1.74659e-008 1.77662
1.76659e-008 1.76998
1.78659e-008 1.76666
1.80659e-008 1.76333
