LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:31:31 0                 
Time Ampl
-5.16198e-008 1.6471
-5.14198e-008 1.64378
-5.12198e-008 1.64046
-5.10198e-008 1.6471
-5.08198e-008 1.64378
-5.06198e-008 1.64378
-5.04198e-008 1.64378
-5.02198e-008 1.6471
-5.00198e-008 1.65042
-4.98198e-008 1.6471
-4.96198e-008 1.65042
-4.94198e-008 1.65042
-4.92198e-008 1.64378
-4.90198e-008 1.65042
-4.88198e-008 1.64378
-4.86198e-008 1.6471
-4.84198e-008 1.6471
-4.82198e-008 1.65042
-4.80198e-008 1.6471
-4.78198e-008 1.65042
-4.76198e-008 1.6471
-4.74198e-008 1.65042
-4.72198e-008 1.6471
-4.70198e-008 1.6471
-4.68198e-008 1.64378
-4.66198e-008 1.65042
-4.64198e-008 1.6471
-4.62198e-008 1.65042
-4.60198e-008 1.65042
-4.58198e-008 1.65042
-4.56198e-008 1.65042
-4.54198e-008 1.65042
-4.52198e-008 1.64378
-4.50198e-008 1.65374
-4.48198e-008 1.6471
-4.46198e-008 1.65042
-4.44198e-008 1.6471
-4.42198e-008 1.6471
-4.40198e-008 1.64378
-4.38198e-008 1.64378
-4.36198e-008 1.64046
-4.34198e-008 1.6471
-4.32198e-008 1.65042
-4.30198e-008 1.6471
-4.28198e-008 1.64378
-4.26198e-008 1.6471
-4.24198e-008 1.64378
-4.22198e-008 1.6471
-4.20198e-008 1.64378
-4.18198e-008 1.6471
-4.16198e-008 1.64378
-4.14198e-008 1.6471
-4.12198e-008 1.64378
-4.10198e-008 1.64378
-4.08198e-008 1.64378
-4.06198e-008 1.6471
-4.04198e-008 1.64378
-4.02198e-008 1.65042
-4.00198e-008 1.6471
-3.98198e-008 1.6471
-3.96198e-008 1.6471
-3.94198e-008 1.64378
-3.92198e-008 1.64378
-3.90198e-008 1.65042
-3.88198e-008 1.64378
-3.86198e-008 1.6471
-3.84198e-008 1.6471
-3.82198e-008 1.6471
-3.80198e-008 1.6471
-3.78198e-008 1.64046
-3.76198e-008 1.64378
-3.74198e-008 1.6471
-3.72198e-008 1.64378
-3.70198e-008 1.6471
-3.68198e-008 1.64378
-3.66198e-008 1.6471
-3.64198e-008 1.64378
-3.62198e-008 1.6471
-3.60198e-008 1.6471
-3.58198e-008 1.6471
-3.56198e-008 1.64378
-3.54198e-008 1.65042
-3.52198e-008 1.64378
-3.50198e-008 1.6471
-3.48198e-008 1.64378
-3.46198e-008 1.64378
-3.44198e-008 1.64046
-3.42198e-008 1.6471
-3.40198e-008 1.64046
-3.38198e-008 1.6471
-3.36198e-008 1.6471
-3.34198e-008 1.6471
-3.32198e-008 1.65042
-3.30198e-008 1.65042
-3.28198e-008 1.6471
-3.26198e-008 1.65042
-3.24198e-008 1.65042
-3.22198e-008 1.6471
-3.20198e-008 1.6471
-3.18198e-008 1.64378
-3.16198e-008 1.6471
-3.14198e-008 1.65042
-3.12198e-008 1.64378
-3.10198e-008 1.6471
-3.08198e-008 1.6471
-3.06198e-008 1.6471
-3.04198e-008 1.65042
-3.02198e-008 1.6471
-3.00198e-008 1.64378
-2.98198e-008 1.65374
-2.96198e-008 1.6471
-2.94198e-008 1.6471
-2.92198e-008 1.64378
-2.90198e-008 1.6471
-2.88198e-008 1.6471
-2.86198e-008 1.64378
-2.84198e-008 1.6471
-2.82198e-008 1.6471
-2.80198e-008 1.6471
-2.78198e-008 1.65042
-2.76198e-008 1.65374
-2.74198e-008 1.6471
-2.72198e-008 1.65042
-2.70198e-008 1.6471
-2.68198e-008 1.6471
-2.66198e-008 1.6471
-2.64198e-008 1.6471
-2.62198e-008 1.65042
-2.60198e-008 1.6471
-2.58198e-008 1.65042
-2.56198e-008 1.64378
-2.54198e-008 1.6471
-2.52198e-008 1.64046
-2.50198e-008 1.64378
-2.48198e-008 1.64378
-2.46198e-008 1.6471
-2.44198e-008 1.6471
-2.42198e-008 1.6471
-2.40198e-008 1.6471
-2.38198e-008 1.65042
-2.36198e-008 1.65042
-2.34198e-008 1.65042
-2.32198e-008 1.6471
-2.30198e-008 1.65042
-2.28198e-008 1.64378
-2.26198e-008 1.65042
-2.24198e-008 1.6471
-2.22198e-008 1.6471
-2.20198e-008 1.6471
-2.18198e-008 1.6471
-2.16198e-008 1.64378
-2.14198e-008 1.6471
-2.12198e-008 1.6471
-2.10198e-008 1.6471
-2.08198e-008 1.64378
-2.06198e-008 1.64046
-2.04198e-008 1.63714
-2.02198e-008 1.64378
-2.00198e-008 1.64378
-1.98198e-008 1.6471
-1.96198e-008 1.6471
-1.94198e-008 1.65042
-1.92198e-008 1.65042
-1.90198e-008 1.65042
-1.88198e-008 1.65042
-1.86198e-008 1.6471
-1.84198e-008 1.64046
-1.82198e-008 1.6471
