LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:42 0                 
Time Ampl
-5.16149e-008 1.6471
-5.14149e-008 1.65042
-5.12149e-008 1.6471
-5.10149e-008 1.6471
-5.08149e-008 1.64378
-5.06149e-008 1.6471
-5.04149e-008 1.64378
-5.02149e-008 1.6471
-5.00149e-008 1.6471
-4.98149e-008 1.65042
-4.96149e-008 1.6471
-4.94149e-008 1.65042
-4.92149e-008 1.6471
-4.90149e-008 1.64378
-4.88149e-008 1.6471
-4.86149e-008 1.6471
-4.84149e-008 1.64378
-4.82149e-008 1.6471
-4.80149e-008 1.64378
-4.78149e-008 1.64378
-4.76149e-008 1.64378
-4.74149e-008 1.6471
-4.72149e-008 1.64378
-4.70149e-008 1.6471
-4.68149e-008 1.64378
-4.66149e-008 1.6471
-4.64149e-008 1.6471
-4.62149e-008 1.6471
-4.60149e-008 1.64378
-4.58149e-008 1.6471
-4.56149e-008 1.64046
-4.54149e-008 1.64378
-4.52149e-008 1.64378
-4.50149e-008 1.64378
-4.48149e-008 1.6471
-4.46149e-008 1.65042
-4.44149e-008 1.6471
-4.42149e-008 1.6471
-4.40149e-008 1.6471
-4.38149e-008 1.6471
-4.36149e-008 1.6471
-4.34149e-008 1.6471
-4.32149e-008 1.64378
-4.30149e-008 1.6471
-4.28149e-008 1.6471
-4.26149e-008 1.6471
-4.24149e-008 1.64378
-4.22149e-008 1.65042
-4.20149e-008 1.64378
-4.18149e-008 1.6471
-4.16149e-008 1.6471
-4.14149e-008 1.6471
-4.12149e-008 1.6471
-4.10149e-008 1.64378
-4.08149e-008 1.6471
-4.06149e-008 1.6471
-4.04149e-008 1.6471
-4.02149e-008 1.64378
-4.00149e-008 1.64378
-3.98149e-008 1.6471
-3.96149e-008 1.64378
-3.94149e-008 1.6471
-3.92149e-008 1.64378
-3.90149e-008 1.6471
-3.88149e-008 1.6471
-3.86149e-008 1.64378
-3.84149e-008 1.64378
-3.82149e-008 1.64378
-3.80149e-008 1.6471
-3.78149e-008 1.65042
-3.76149e-008 1.64378
-3.74149e-008 1.65042
-3.72149e-008 1.6471
-3.70149e-008 1.6471
-3.68149e-008 1.6471
-3.66149e-008 1.65042
-3.64149e-008 1.64378
-3.62149e-008 1.65042
-3.60149e-008 1.6471
-3.58149e-008 1.6471
-3.56149e-008 1.65042
-3.54149e-008 1.6471
-3.52149e-008 1.6471
-3.50149e-008 1.65042
-3.48149e-008 1.6471
-3.46149e-008 1.65042
-3.44149e-008 1.64378
-3.42149e-008 1.6471
-3.40149e-008 1.64378
-3.38149e-008 1.65042
-3.36149e-008 1.6471
-3.34149e-008 1.65042
-3.32149e-008 1.64378
-3.30149e-008 1.65042
-3.28149e-008 1.65042
-3.26149e-008 1.6471
-3.24149e-008 1.65042
-3.22149e-008 1.65374
-3.20149e-008 1.65042
-3.18149e-008 1.65042
-3.16149e-008 1.6471
-3.14149e-008 1.65042
-3.12149e-008 1.64378
-3.10149e-008 1.6471
-3.08149e-008 1.64046
-3.06149e-008 1.6471
-3.04149e-008 1.64378
-3.02149e-008 1.6471
-3.00149e-008 1.64378
-2.98149e-008 1.6471
-2.96149e-008 1.6471
-2.94149e-008 1.64378
-2.92149e-008 1.64378
-2.90149e-008 1.6471
-2.88149e-008 1.64378
-2.86149e-008 1.6471
-2.84149e-008 1.64378
-2.82149e-008 1.6471
-2.80149e-008 1.64378
-2.78149e-008 1.6471
-2.76149e-008 1.65042
-2.74149e-008 1.6471
-2.72149e-008 1.64378
-2.70149e-008 1.6471
-2.68149e-008 1.65042
-2.66149e-008 1.6471
-2.64149e-008 1.65042
-2.62149e-008 1.6471
-2.60149e-008 1.6471
-2.58149e-008 1.64378
-2.56149e-008 1.64378
-2.54149e-008 1.65042
-2.52149e-008 1.64378
-2.50149e-008 1.6471
-2.48149e-008 1.64378
-2.46149e-008 1.64378
-2.44149e-008 1.64378
-2.42149e-008 1.65374
-2.40149e-008 1.6471
-2.38149e-008 1.65042
-2.36149e-008 1.65042
-2.34149e-008 1.65374
-2.32149e-008 1.65374
-2.30149e-008 1.65042
-2.28149e-008 1.65042
-2.26149e-008 1.65042
-2.24149e-008 1.6471
-2.22149e-008 1.6471
-2.20149e-008 1.6471
