LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:35:23 0                 
Time Ampl
-5.16282e-008 1.65042
-5.14282e-008 1.6471
-5.12282e-008 1.65042
-5.10282e-008 1.6471
-5.08282e-008 1.64378
-5.06282e-008 1.6471
-5.04282e-008 1.6471
-5.02282e-008 1.6471
-5.00282e-008 1.6471
-4.98282e-008 1.6471
-4.96282e-008 1.64378
-4.94282e-008 1.6471
-4.92282e-008 1.6471
-4.90282e-008 1.65042
-4.88282e-008 1.64378
-4.86282e-008 1.6471
-4.84282e-008 1.6471
-4.82282e-008 1.6471
-4.80282e-008 1.64378
-4.78282e-008 1.65042
-4.76282e-008 1.6471
-4.74282e-008 1.6471
-4.72282e-008 1.6471
-4.70282e-008 1.6471
-4.68282e-008 1.64378
-4.66282e-008 1.65042
-4.64282e-008 1.6471
-4.62282e-008 1.65042
-4.60282e-008 1.6471
-4.58282e-008 1.6471
-4.56282e-008 1.65042
-4.54282e-008 1.6471
-4.52282e-008 1.65042
-4.50282e-008 1.6471
-4.48282e-008 1.64378
-4.46282e-008 1.64378
-4.44282e-008 1.64378
-4.42282e-008 1.6471
-4.40282e-008 1.64378
-4.38282e-008 1.6471
-4.36282e-008 1.6471
-4.34282e-008 1.65042
-4.32282e-008 1.6471
-4.30282e-008 1.6471
-4.28282e-008 1.65042
-4.26282e-008 1.64378
-4.24282e-008 1.64378
-4.22282e-008 1.6471
-4.20282e-008 1.64378
-4.18282e-008 1.6471
-4.16282e-008 1.6471
-4.14282e-008 1.6471
-4.12282e-008 1.65042
-4.10282e-008 1.65042
-4.08282e-008 1.6471
-4.06282e-008 1.65042
-4.04282e-008 1.64378
-4.02282e-008 1.6471
-4.00282e-008 1.64378
-3.98282e-008 1.65042
-3.96282e-008 1.65042
-3.94282e-008 1.6471
-3.92282e-008 1.65042
-3.90282e-008 1.65042
-3.88282e-008 1.6471
-3.86282e-008 1.65042
-3.84282e-008 1.64378
-3.82282e-008 1.65042
-3.80282e-008 1.6471
-3.78282e-008 1.65042
-3.76282e-008 1.64378
-3.74282e-008 1.65042
-3.72282e-008 1.6471
-3.70282e-008 1.65042
-3.68282e-008 1.6471
-3.66282e-008 1.65042
-3.64282e-008 1.65042
-3.62282e-008 1.65374
-3.60282e-008 1.6471
-3.58282e-008 1.65042
-3.56282e-008 1.65042
-3.54282e-008 1.65374
-3.52282e-008 1.65042
-3.50282e-008 1.65042
-3.48282e-008 1.65042
-3.46282e-008 1.6471
-3.44282e-008 1.6471
-3.42282e-008 1.64378
-3.40282e-008 1.6471
-3.38282e-008 1.6471
-3.36282e-008 1.64378
-3.34282e-008 1.65042
-3.32282e-008 1.6471
-3.30282e-008 1.65042
-3.28282e-008 1.6471
-3.26282e-008 1.65042
-3.24282e-008 1.65374
-3.22282e-008 1.65042
-3.20282e-008 1.65042
-3.18282e-008 1.65374
-3.16282e-008 1.65042
-3.14282e-008 1.65042
-3.12282e-008 1.6471
-3.10282e-008 1.6471
-3.08282e-008 1.65042
-3.06282e-008 1.6471
-3.04282e-008 1.64378
-3.02282e-008 1.65042
-3.00282e-008 1.6471
-2.98282e-008 1.6471
-2.96282e-008 1.64378
-2.94282e-008 1.65042
-2.92282e-008 1.65042
-2.90282e-008 1.65042
-2.88282e-008 1.65042
-2.86282e-008 1.65042
-2.84282e-008 1.6471
