LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:55:13 0                 
Time Ampl
-5.16243e-008 1.65042
-5.14243e-008 1.64378
-5.12243e-008 1.65042
-5.10243e-008 1.6471
-5.08243e-008 1.6471
-5.06243e-008 1.6471
-5.04243e-008 1.65042
-5.02243e-008 1.6471
-5.00243e-008 1.64378
-4.98243e-008 1.65042
-4.96243e-008 1.65042
-4.94243e-008 1.64378
-4.92243e-008 1.6471
-4.90243e-008 1.64046
-4.88243e-008 1.6471
-4.86243e-008 1.6471
-4.84243e-008 1.6471
-4.82243e-008 1.64046
-4.80243e-008 1.6471
-4.78243e-008 1.64378
-4.76243e-008 1.65042
-4.74243e-008 1.64378
-4.72243e-008 1.6471
-4.70243e-008 1.6471
-4.68243e-008 1.65042
-4.66243e-008 1.65042
-4.64243e-008 1.65042
-4.62243e-008 1.64378
-4.60243e-008 1.65042
-4.58243e-008 1.64378
-4.56243e-008 1.6471
-4.54243e-008 1.6471
-4.52243e-008 1.6471
-4.50243e-008 1.6471
-4.48243e-008 1.64378
-4.46243e-008 1.64378
-4.44243e-008 1.65042
-4.42243e-008 1.64378
-4.40243e-008 1.6471
-4.38243e-008 1.64378
-4.36243e-008 1.6471
-4.34243e-008 1.6471
-4.32243e-008 1.6471
-4.30243e-008 1.64378
-4.28243e-008 1.6471
-4.26243e-008 1.6471
-4.24243e-008 1.6471
-4.22243e-008 1.64378
-4.20243e-008 1.64378
-4.18243e-008 1.64046
-4.16243e-008 1.6471
-4.14243e-008 1.6471
-4.12243e-008 1.65042
-4.10243e-008 1.65042
-4.08243e-008 1.65042
-4.06243e-008 1.6471
-4.04243e-008 1.65042
-4.02243e-008 1.6471
-4.00243e-008 1.6471
-3.98243e-008 1.6471
-3.96243e-008 1.64378
-3.94243e-008 1.65042
-3.92243e-008 1.64378
-3.90243e-008 1.64378
-3.88243e-008 1.6471
-3.86243e-008 1.64378
