LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:38:14 0                 
Time Ampl
-5.16091e-008 1.6471
-5.14091e-008 1.65042
-5.12091e-008 1.6471
-5.10091e-008 1.6471
-5.08091e-008 1.6471
-5.06091e-008 1.6471
-5.04091e-008 1.6471
-5.02091e-008 1.65042
-5.00091e-008 1.64378
-4.98091e-008 1.64378
-4.96091e-008 1.64046
-4.94091e-008 1.6471
-4.92091e-008 1.64378
-4.90091e-008 1.6471
-4.88091e-008 1.64378
-4.86091e-008 1.64378
-4.84091e-008 1.64378
-4.82091e-008 1.6471
-4.80091e-008 1.64378
-4.78091e-008 1.6471
-4.76091e-008 1.6471
-4.74091e-008 1.6471
-4.72091e-008 1.64378
-4.70091e-008 1.6471
-4.68091e-008 1.6471
-4.66091e-008 1.6471
-4.64091e-008 1.64378
-4.62091e-008 1.64378
-4.60091e-008 1.6471
-4.58091e-008 1.65042
-4.56091e-008 1.64378
-4.54091e-008 1.6471
-4.52091e-008 1.65042
-4.50091e-008 1.6471
-4.48091e-008 1.65042
-4.46091e-008 1.65042
-4.44091e-008 1.65042
-4.42091e-008 1.65042
-4.40091e-008 1.6471
-4.38091e-008 1.65042
-4.36091e-008 1.64378
-4.34091e-008 1.64378
-4.32091e-008 1.64378
-4.30091e-008 1.6471
-4.28091e-008 1.64378
-4.26091e-008 1.64378
-4.24091e-008 1.6471
-4.22091e-008 1.6471
-4.20091e-008 1.65042
-4.18091e-008 1.6471
-4.16091e-008 1.65042
-4.14091e-008 1.65374
-4.12091e-008 1.65042
-4.10091e-008 1.65374
-4.08091e-008 1.65042
-4.06091e-008 1.65042
-4.04091e-008 1.65042
-4.02091e-008 1.65042
-4.00091e-008 1.6471
-3.98091e-008 1.65042
-3.96091e-008 1.6471
-3.94091e-008 1.6471
-3.92091e-008 1.6471
-3.90091e-008 1.65042
-3.88091e-008 1.6471
-3.86091e-008 1.6471
-3.84091e-008 1.65042
-3.82091e-008 1.6471
-3.80091e-008 1.6471
-3.78091e-008 1.64378
-3.76091e-008 1.64378
-3.74091e-008 1.6471
-3.72091e-008 1.6471
-3.70091e-008 1.65042
-3.68091e-008 1.65042
-3.66091e-008 1.65042
-3.64091e-008 1.65042
-3.62091e-008 1.65042
-3.60091e-008 1.6471
-3.58091e-008 1.65042
-3.56091e-008 1.65042
-3.54091e-008 1.6471
-3.52091e-008 1.65042
-3.50091e-008 1.65042
-3.48091e-008 1.65042
-3.46091e-008 1.6471
-3.44091e-008 1.6471
-3.42091e-008 1.6471
-3.40091e-008 1.6471
-3.38091e-008 1.65042
-3.36091e-008 1.64046
-3.34091e-008 1.6471
-3.32091e-008 1.64378
-3.30091e-008 1.6471
-3.28091e-008 1.6471
-3.26091e-008 1.6471
-3.24091e-008 1.6471
-3.22091e-008 1.65042
-3.20091e-008 1.65042
-3.18091e-008 1.65042
-3.16091e-008 1.6471
-3.14091e-008 1.6471
-3.12091e-008 1.64378
-3.10091e-008 1.65374
-3.08091e-008 1.6471
-3.06091e-008 1.6471
-3.04091e-008 1.6471
-3.02091e-008 1.65042
-3.00091e-008 1.6471
-2.98091e-008 1.65042
-2.96091e-008 1.6471
-2.94091e-008 1.65042
-2.92091e-008 1.6471
-2.90091e-008 1.65042
-2.88091e-008 1.64378
-2.86091e-008 1.6471
-2.84091e-008 1.6471
-2.82091e-008 1.6471
-2.80091e-008 1.64378
-2.78091e-008 1.65042
-2.76091e-008 1.6471
-2.74091e-008 1.64378
-2.72091e-008 1.6471
-2.70091e-008 1.6471
-2.68091e-008 1.6471
-2.66091e-008 1.65042
-2.64091e-008 1.64378
-2.62091e-008 1.6471
-2.60091e-008 1.6471
-2.58091e-008 1.6471
-2.56091e-008 1.65042
-2.54091e-008 1.65042
-2.52091e-008 1.6471
-2.50091e-008 1.65042
-2.48091e-008 1.6471
-2.46091e-008 1.6471
-2.44091e-008 1.64378
-2.42091e-008 1.6471
-2.40091e-008 1.6471
-2.38091e-008 1.64378
-2.36091e-008 1.64378
-2.34091e-008 1.64378
-2.32091e-008 1.64378
-2.30091e-008 1.6471
-2.28091e-008 1.64378
-2.26091e-008 1.65042
-2.24091e-008 1.64378
-2.22091e-008 1.65042
-2.20091e-008 1.64378
-2.18091e-008 1.65042
-2.16091e-008 1.6471
-2.14091e-008 1.65042
-2.12091e-008 1.65374
-2.10091e-008 1.65042
-2.08091e-008 1.65042
-2.06091e-008 1.6471
-2.04091e-008 1.6471
-2.02091e-008 1.6471
-2.00091e-008 1.6471
-1.98091e-008 1.65042
-1.96091e-008 1.65042
-1.94091e-008 1.65374
-1.92091e-008 1.65042
-1.90091e-008 1.65042
-1.88091e-008 1.6471
-1.86091e-008 1.6471
-1.84091e-008 1.6471
-1.82091e-008 1.6471
-1.80091e-008 1.6471
-1.78091e-008 1.65042
-1.76091e-008 1.64378
-1.74091e-008 1.65042
-1.72091e-008 1.65042
-1.70091e-008 1.65042
-1.68091e-008 1.65042
-1.66091e-008 1.65042
-1.64091e-008 1.65042
-1.62091e-008 1.65042
-1.60091e-008 1.65042
-1.58091e-008 1.65042
-1.56091e-008 1.6471
-1.54091e-008 1.6471
-1.52091e-008 1.64378
-1.50091e-008 1.6471
-1.48091e-008 1.64046
-1.46091e-008 1.6471
-1.44091e-008 1.64378
-1.42091e-008 1.64378
-1.40091e-008 1.6471
-1.38091e-008 1.65042
-1.36091e-008 1.64378
-1.34091e-008 1.6471
-1.32091e-008 1.65042
-1.30091e-008 1.65042
-1.28091e-008 1.65042
-1.26091e-008 1.65374
-1.24091e-008 1.65042
-1.22091e-008 1.65042
