LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:08:32 0                 
Time Ampl
-5.17912e-008 1.65374
-5.15912e-008 1.65042
-5.13912e-008 1.65374
-5.11912e-008 1.65042
-5.09912e-008 1.65042
-5.07912e-008 1.65042
-5.05912e-008 1.65374
-5.03912e-008 1.65042
-5.01912e-008 1.6471
-4.99912e-008 1.65042
-4.97912e-008 1.64378
-4.95912e-008 1.65042
-4.93912e-008 1.6471
-4.91912e-008 1.6471
-4.89912e-008 1.6471
-4.87912e-008 1.64378
-4.85912e-008 1.65042
-4.83912e-008 1.65042
-4.81912e-008 1.65042
-4.79912e-008 1.6471
-4.77912e-008 1.65042
-4.75912e-008 1.65042
-4.73912e-008 1.65706
-4.71912e-008 1.65042
-4.69912e-008 1.65042
-4.67912e-008 1.65042
-4.65912e-008 1.65042
-4.63912e-008 1.6471
-4.61912e-008 1.65042
-4.59912e-008 1.65042
-4.57912e-008 1.65042
-4.55912e-008 1.6471
-4.53912e-008 1.64378
-4.51912e-008 1.6471
-4.49912e-008 1.64378
-4.47912e-008 1.6471
-4.45912e-008 1.65042
-4.43912e-008 1.6471
-4.41912e-008 1.65042
-4.39912e-008 1.65042
-4.37912e-008 1.65042
-4.35912e-008 1.65042
-4.33912e-008 1.65042
-4.31912e-008 1.65042
-4.29912e-008 1.6471
-4.27912e-008 1.6471
-4.25912e-008 1.65042
-4.23912e-008 1.65042
-4.21912e-008 1.65042
-4.19912e-008 1.64378
-4.17912e-008 1.65042
-4.15912e-008 1.6471
-4.13912e-008 1.64378
-4.11912e-008 1.64378
-4.09912e-008 1.65042
-4.07912e-008 1.64378
-4.05912e-008 1.6471
-4.03912e-008 1.65042
-4.01912e-008 1.65042
-3.99912e-008 1.6471
-3.97912e-008 1.65042
-3.95912e-008 1.6471
-3.93912e-008 1.6471
-3.91912e-008 1.64378
-3.89912e-008 1.6471
-3.87912e-008 1.64378
-3.85912e-008 1.65042
-3.83912e-008 1.65042
-3.81912e-008 1.65042
-3.79912e-008 1.64378
-3.77912e-008 1.65042
-3.75912e-008 1.6471
-3.73912e-008 1.6471
-3.71912e-008 1.64378
-3.69912e-008 1.6471
-3.67912e-008 1.64378
-3.65912e-008 1.6471
-3.63912e-008 1.6471
-3.61912e-008 1.65042
-3.59912e-008 1.6471
-3.57912e-008 1.65042
-3.55912e-008 1.65042
-3.53912e-008 1.64378
-3.51912e-008 1.6471
-3.49912e-008 1.64378
-3.47912e-008 1.6471
-3.45912e-008 1.6471
-3.43912e-008 1.6471
-3.41912e-008 1.6471
-3.39912e-008 1.64378
-3.37912e-008 1.65042
-3.35912e-008 1.64378
-3.33912e-008 1.65042
-3.31912e-008 1.64378
-3.29912e-008 1.6471
-3.27912e-008 1.64378
-3.25912e-008 1.64378
-3.23912e-008 1.6471
-3.21912e-008 1.6471
-3.19912e-008 1.65042
-3.17912e-008 1.64378
-3.15912e-008 1.64046
-3.13912e-008 1.64378
-3.11912e-008 1.64378
-3.09912e-008 1.6471
-3.07912e-008 1.64046
-3.05912e-008 1.64378
-3.03912e-008 1.64378
-3.01912e-008 1.64378
-2.99912e-008 1.64378
-2.97912e-008 1.6471
-2.95912e-008 1.65042
-2.93912e-008 1.6471
-2.91912e-008 1.65042
-2.89912e-008 1.65042
-2.87912e-008 1.6471
-2.85912e-008 1.65042
-2.83912e-008 1.65042
-2.81912e-008 1.6471
-2.79912e-008 1.65042
-2.77912e-008 1.65042
-2.75912e-008 1.64378
-2.73912e-008 1.6471
-2.71912e-008 1.65042
-2.69912e-008 1.6471
-2.67912e-008 1.65042
-2.65912e-008 1.6471
-2.63912e-008 1.6471
-2.61912e-008 1.6471
-2.59912e-008 1.64046
-2.57912e-008 1.6471
-2.55912e-008 1.64378
-2.53912e-008 1.64378
-2.51912e-008 1.64378
-2.49912e-008 1.64378
-2.47912e-008 1.6471
-2.45912e-008 1.65042
-2.43912e-008 1.64378
-2.41912e-008 1.6471
-2.39912e-008 1.6471
-2.37912e-008 1.65042
-2.35912e-008 1.64378
-2.33912e-008 1.6471
-2.31912e-008 1.65042
-2.29912e-008 1.6471
-2.27912e-008 1.64378
-2.25912e-008 1.6471
-2.23912e-008 1.6471
-2.21912e-008 1.6471
-2.19912e-008 1.64378
-2.17912e-008 1.65042
-2.15912e-008 1.64378
-2.13912e-008 1.6471
-2.11912e-008 1.65042
-2.09912e-008 1.64378
-2.07912e-008 1.64378
-2.05912e-008 1.6471
-2.03912e-008 1.65042
-2.01912e-008 1.6471
-1.99912e-008 1.6471
-1.97912e-008 1.6471
-1.95912e-008 1.6471
-1.93912e-008 1.65042
-1.91912e-008 1.65042
-1.89912e-008 1.65374
-1.87912e-008 1.64378
-1.85912e-008 1.65374
-1.83912e-008 1.65042
-1.81912e-008 1.6471
-1.79912e-008 1.64378
-1.77912e-008 1.65042
-1.75912e-008 1.6471
-1.73912e-008 1.65042
-1.71912e-008 1.6471
-1.69912e-008 1.65042
-1.67912e-008 1.64378
-1.65912e-008 1.6471
-1.63912e-008 1.64378
-1.61912e-008 1.6471
-1.59912e-008 1.6471
-1.57912e-008 1.6471
-1.55912e-008 1.6471
-1.53912e-008 1.6471
-1.51912e-008 1.65042
-1.49912e-008 1.65042
-1.47912e-008 1.65042
-1.45912e-008 1.65042
-1.43912e-008 1.64378
-1.41912e-008 1.6471
-1.39912e-008 1.6471
-1.37912e-008 1.65042
-1.35912e-008 1.64378
-1.33912e-008 1.6471
-1.31912e-008 1.65042
-1.29912e-008 1.6471
-1.27912e-008 1.64378
-1.25912e-008 1.65042
-1.23912e-008 1.64378
-1.21912e-008 1.6471
-1.19912e-008 1.64378
-1.17912e-008 1.6471
-1.15912e-008 1.64378
-1.13912e-008 1.6471
-1.11912e-008 1.64378
-1.09912e-008 1.64378
-1.07912e-008 1.64378
-1.05912e-008 1.6471
-1.03912e-008 1.6471
-1.01912e-008 1.6471
-9.99118e-009 1.64378
-9.79118e-009 1.64046
-9.59118e-009 1.6471
-9.39118e-009 1.65042
-9.19118e-009 1.6471
-8.99118e-009 1.6471
-8.79118e-009 1.64378
-8.59118e-009 1.64378
-8.39118e-009 1.6471
-8.19118e-009 1.65042
-7.99118e-009 1.6471
-7.79118e-009 1.64378
-7.59118e-009 1.65042
-7.39118e-009 1.6471
-7.19118e-009 1.6471
-6.99118e-009 1.65042
-6.79118e-009 1.6471
-6.59118e-009 1.64378
-6.39118e-009 1.6471
-6.19118e-009 1.65042
-5.99118e-009 1.65042
-5.79118e-009 1.65042
-5.59118e-009 1.65374
-5.39118e-009 1.66039
-5.19118e-009 1.66039
-4.99118e-009 1.66039
-4.79118e-009 1.66039
-4.59118e-009 1.65706
-4.39118e-009 1.66371
-4.19118e-009 1.66371
-3.99118e-009 1.67035
-3.79118e-009 1.67699
-3.59118e-009 1.67699
-3.39118e-009 1.68363
-3.19118e-009 1.68695
-2.99118e-009 1.6936
-2.79118e-009 1.69692
-2.59118e-009 1.70356
-2.39118e-009 1.7102
-2.19118e-009 1.72348
-1.99118e-009 1.7268
-1.79118e-009 1.73013
-1.59118e-009 1.74341
-1.39118e-009 1.74673
-1.19118e-009 1.75669
-9.91176e-010 1.7733
-7.91176e-010 1.77662
-5.91176e-010 1.78658
-3.91176e-010 1.80319
-1.91176e-010 1.80983
8.82413e-012 1.82643
2.08824e-010 1.82975
4.08824e-010 1.8364
6.08824e-010 1.853
8.08824e-010 1.85964
1.00882e-009 1.8696
1.20882e-009 1.87625
1.40882e-009 1.89285
1.60882e-009 1.89617
1.80882e-009 1.90946
2.00882e-009 1.9161
2.20882e-009 1.92274
2.40882e-009 1.93602
2.60882e-009 1.94267
2.80882e-009 1.95927
3.00882e-009 1.96259
3.20882e-009 1.96923
3.40882e-009 1.9792
3.60882e-009 1.98584
3.80882e-009 1.99248
4.00882e-009 2.00244
4.20882e-009 2.00576
4.40882e-009 2.0124
4.60882e-009 2.01573
4.80882e-009 2.02569
5.00882e-009 2.02237
5.20882e-009 2.02901
5.40882e-009 2.03233
5.60882e-009 2.03233
5.80882e-009 2.03565
6.00882e-009 2.03565
6.20882e-009 2.03565
6.40882e-009 2.03897
6.60882e-009 2.04229
6.80882e-009 2.03897
7.00882e-009 2.04229
7.20882e-009 2.04229
7.40882e-009 2.04561
7.60882e-009 2.04561
7.80882e-009 2.04229
8.00882e-009 2.04561
8.20882e-009 2.04229
8.40882e-009 2.03897
8.60882e-009 2.03565
8.80882e-009 2.03233
9.00882e-009 2.02901
9.20882e-009 2.02237
9.40882e-009 2.02237
9.60882e-009 2.01905
9.80882e-009 2.01573
1.00088e-008 2.0124
1.02088e-008 2.00908
1.04088e-008 2.00576
1.06088e-008 1.9958
1.08088e-008 1.99248
1.10088e-008 1.98252
1.12088e-008 1.98252
1.14088e-008 1.97587
1.16088e-008 1.96923
1.18088e-008 1.96591
1.20088e-008 1.95927
1.22088e-008 1.95595
1.24088e-008 1.94599
1.26088e-008 1.93934
1.28088e-008 1.93602
1.30088e-008 1.92938
1.32088e-008 1.92274
1.34088e-008 1.9161
1.36088e-008 1.91278
1.38088e-008 1.90281
1.40088e-008 1.89949
1.42088e-008 1.89285
1.44088e-008 1.88953
1.46088e-008 1.88289
1.48088e-008 1.87625
1.50088e-008 1.86628
1.52088e-008 1.85964
1.54088e-008 1.853
1.56088e-008 1.84968
1.58088e-008 1.84304
1.60088e-008 1.8364
1.62088e-008 1.82643
1.64088e-008 1.82975
1.66088e-008 1.81979
1.68088e-008 1.81315
1.70088e-008 1.80651
1.72088e-008 1.80319
1.74088e-008 1.79654
1.76088e-008 1.7899
1.78088e-008 1.78658
1.80088e-008 1.77662
1.82088e-008 1.7733
1.84088e-008 1.76998
1.86088e-008 1.76333
1.88088e-008 1.76333
1.90088e-008 1.76001
1.92088e-008 1.75005
1.94088e-008 1.74673
1.96088e-008 1.74009
1.98088e-008 1.73677
2.00088e-008 1.73345
2.02088e-008 1.73013
2.04088e-008 1.72348
2.06088e-008 1.72016
2.08088e-008 1.71352
2.10088e-008 1.7102
2.12088e-008 1.70688
2.14088e-008 1.70356
2.16088e-008 1.70356
2.18088e-008 1.6936
2.20088e-008 1.69692
2.22088e-008 1.68695
2.24088e-008 1.68363
2.26088e-008 1.67699
2.28088e-008 1.67699
2.30088e-008 1.67699
2.32088e-008 1.67367
2.34088e-008 1.67367
2.36088e-008 1.67035
2.38088e-008 1.66703
2.40088e-008 1.66371
2.42088e-008 1.65706
2.44088e-008 1.66371
2.46088e-008 1.65374
2.48088e-008 1.65042
2.50088e-008 1.65042
2.52088e-008 1.6471
2.54088e-008 1.6471
2.56088e-008 1.64378
2.58088e-008 1.64046
2.60088e-008 1.64046
2.62088e-008 1.63382
2.64088e-008 1.64046
2.66088e-008 1.63382
2.68088e-008 1.63382
2.70088e-008 1.63382
2.72088e-008 1.6305
2.74088e-008 1.62718
2.76088e-008 1.62386
2.78088e-008 1.62053
2.80088e-008 1.62386
2.82088e-008 1.62386
2.84088e-008 1.62718
2.86088e-008 1.62053
2.88088e-008 1.62053
2.90088e-008 1.61721
2.92088e-008 1.62053
2.94088e-008 1.61389
2.96088e-008 1.61057
2.98088e-008 1.61721
3.00088e-008 1.61721
3.02088e-008 1.61057
3.04088e-008 1.60725
3.06088e-008 1.60725
3.08088e-008 1.60725
3.10088e-008 1.60725
3.12088e-008 1.60725
3.14088e-008 1.60725
3.16088e-008 1.60725
3.18088e-008 1.60725
3.20088e-008 1.60725
3.22088e-008 1.60393
3.24088e-008 1.60393
3.26088e-008 1.60725
3.28088e-008 1.60393
3.30088e-008 1.60061
3.32088e-008 1.60393
3.34088e-008 1.60061
3.36088e-008 1.60393
3.38088e-008 1.60393
3.40088e-008 1.60393
3.42088e-008 1.60725
3.44088e-008 1.60393
3.46088e-008 1.60393
3.48088e-008 1.60061
3.50088e-008 1.60725
3.52088e-008 1.60725
3.54088e-008 1.60061
3.56088e-008 1.60061
3.58088e-008 1.60061
3.60088e-008 1.60061
3.62088e-008 1.60061
3.64088e-008 1.59729
3.66088e-008 1.60061
