LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:19:17 0                 
Time Ampl
-5.173e-008 1.64378
-5.153e-008 1.6471
-5.133e-008 1.6471
-5.113e-008 1.64378
-5.093e-008 1.64378
-5.073e-008 1.64378
-5.053e-008 1.64378
-5.033e-008 1.6471
-5.013e-008 1.6471
-4.993e-008 1.6471
-4.973e-008 1.6471
-4.953e-008 1.64378
-4.933e-008 1.64378
-4.913e-008 1.64378
-4.893e-008 1.64046
-4.873e-008 1.64378
-4.853e-008 1.64378
-4.833e-008 1.64378
-4.813e-008 1.6471
-4.793e-008 1.6471
-4.773e-008 1.6471
-4.753e-008 1.6471
-4.733e-008 1.6471
-4.713e-008 1.65042
-4.693e-008 1.6471
-4.673e-008 1.6471
-4.653e-008 1.6471
-4.633e-008 1.6471
-4.613e-008 1.6471
-4.593e-008 1.6471
-4.573e-008 1.6471
-4.553e-008 1.6471
-4.533e-008 1.64378
-4.513e-008 1.64378
-4.493e-008 1.64378
-4.473e-008 1.65042
-4.453e-008 1.6471
-4.433e-008 1.65042
-4.413e-008 1.6471
-4.393e-008 1.6471
-4.373e-008 1.64046
-4.353e-008 1.64378
-4.333e-008 1.64046
-4.313e-008 1.64378
-4.293e-008 1.6471
-4.273e-008 1.6471
-4.253e-008 1.6471
-4.233e-008 1.6471
-4.213e-008 1.64378
-4.193e-008 1.6471
-4.173e-008 1.6471
-4.153e-008 1.64378
-4.133e-008 1.64378
-4.113e-008 1.6471
-4.093e-008 1.64378
-4.073e-008 1.6471
-4.053e-008 1.64378
-4.033e-008 1.6471
-4.013e-008 1.65042
-3.993e-008 1.65042
-3.973e-008 1.65042
-3.953e-008 1.6471
-3.933e-008 1.64378
-3.913e-008 1.64378
-3.893e-008 1.64378
-3.873e-008 1.6471
-3.853e-008 1.64378
-3.833e-008 1.6471
-3.813e-008 1.6471
-3.793e-008 1.65042
-3.773e-008 1.6471
-3.753e-008 1.65042
-3.733e-008 1.64378
-3.713e-008 1.6471
-3.693e-008 1.6471
-3.673e-008 1.6471
-3.653e-008 1.6471
-3.633e-008 1.6471
-3.613e-008 1.6471
-3.593e-008 1.65042
-3.573e-008 1.64378
-3.553e-008 1.6471
-3.533e-008 1.64378
-3.513e-008 1.64378
-3.493e-008 1.64046
-3.473e-008 1.6471
-3.453e-008 1.64378
-3.433e-008 1.6471
-3.413e-008 1.6471
-3.393e-008 1.6471
-3.373e-008 1.64378
-3.353e-008 1.6471
-3.333e-008 1.6471
-3.313e-008 1.6471
-3.293e-008 1.6471
-3.273e-008 1.65042
-3.253e-008 1.6471
-3.233e-008 1.65042
-3.213e-008 1.65042
-3.193e-008 1.65042
-3.173e-008 1.65374
-3.153e-008 1.6471
-3.133e-008 1.64046
-3.113e-008 1.64378
-3.093e-008 1.6471
-3.073e-008 1.64378
-3.053e-008 1.64046
-3.033e-008 1.64378
-3.013e-008 1.64378
-2.993e-008 1.64378
-2.973e-008 1.6471
-2.953e-008 1.6471
-2.933e-008 1.64378
-2.913e-008 1.64046
-2.893e-008 1.6471
-2.873e-008 1.6471
-2.853e-008 1.64378
-2.833e-008 1.6471
-2.813e-008 1.6471
-2.793e-008 1.6471
-2.773e-008 1.64046
-2.753e-008 1.6471
-2.733e-008 1.64046
-2.713e-008 1.6471
-2.693e-008 1.64378
-2.673e-008 1.6471
-2.653e-008 1.64378
-2.633e-008 1.6471
-2.613e-008 1.64378
-2.593e-008 1.6471
-2.573e-008 1.64378
-2.553e-008 1.64378
-2.533e-008 1.64378
-2.513e-008 1.6471
-2.493e-008 1.65042
-2.473e-008 1.6471
-2.453e-008 1.6471
-2.433e-008 1.65042
-2.413e-008 1.64378
-2.393e-008 1.6471
-2.373e-008 1.6471
-2.353e-008 1.6471
-2.333e-008 1.64378
-2.313e-008 1.6471
-2.293e-008 1.64378
-2.273e-008 1.6471
-2.253e-008 1.64378
-2.233e-008 1.6471
-2.213e-008 1.6471
-2.193e-008 1.64378
-2.173e-008 1.64378
-2.153e-008 1.6471
-2.133e-008 1.64378
-2.113e-008 1.6471
-2.093e-008 1.64378
-2.073e-008 1.6471
-2.053e-008 1.64378
-2.033e-008 1.65042
-2.013e-008 1.64378
-1.993e-008 1.65042
-1.973e-008 1.6471
-1.953e-008 1.65042
-1.933e-008 1.6471
-1.913e-008 1.6471
-1.893e-008 1.6471
-1.873e-008 1.65042
-1.853e-008 1.65042
-1.833e-008 1.6471
