LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:58 0                 
Time Ampl
-5.16711e-008 1.65042
-5.14711e-008 1.6471
-5.12711e-008 1.65042
-5.10711e-008 1.64378
-5.08711e-008 1.6471
-5.06711e-008 1.6471
-5.04711e-008 1.65042
-5.02711e-008 1.6471
-5.00711e-008 1.6471
-4.98711e-008 1.6471
-4.96711e-008 1.65042
-4.94711e-008 1.65042
-4.92711e-008 1.65042
-4.90711e-008 1.6471
-4.88711e-008 1.65042
-4.86711e-008 1.64378
-4.84711e-008 1.6471
-4.82711e-008 1.6471
-4.80711e-008 1.65042
-4.78711e-008 1.6471
-4.76711e-008 1.65374
-4.74711e-008 1.65042
-4.72711e-008 1.6471
-4.70711e-008 1.64378
-4.68711e-008 1.6471
-4.66711e-008 1.64378
-4.64711e-008 1.65042
-4.62711e-008 1.6471
-4.60711e-008 1.6471
-4.58711e-008 1.65042
-4.56711e-008 1.65042
-4.54711e-008 1.64378
-4.52711e-008 1.65042
-4.50711e-008 1.64378
-4.48711e-008 1.65042
-4.46711e-008 1.65042
-4.44711e-008 1.65042
-4.42711e-008 1.64378
-4.40711e-008 1.64378
-4.38711e-008 1.64046
-4.36711e-008 1.64378
-4.34711e-008 1.64378
-4.32711e-008 1.6471
-4.30711e-008 1.64378
-4.28711e-008 1.65042
-4.26711e-008 1.64378
-4.24711e-008 1.64378
-4.22711e-008 1.64046
-4.20711e-008 1.64378
-4.18711e-008 1.64046
-4.16711e-008 1.6471
-4.14711e-008 1.64378
-4.12711e-008 1.65042
-4.10711e-008 1.6471
-4.08711e-008 1.65042
-4.06711e-008 1.64378
-4.04711e-008 1.65042
-4.02711e-008 1.65042
-4.00711e-008 1.6471
-3.98711e-008 1.64378
-3.96711e-008 1.64378
-3.94711e-008 1.64378
-3.92711e-008 1.6471
-3.90711e-008 1.64378
-3.88711e-008 1.6471
-3.86711e-008 1.64378
-3.84711e-008 1.6471
-3.82711e-008 1.64378
-3.80711e-008 1.6471
-3.78711e-008 1.6471
-3.76711e-008 1.64378
-3.74711e-008 1.64046
-3.72711e-008 1.64378
-3.70711e-008 1.64378
-3.68711e-008 1.6471
-3.66711e-008 1.6471
-3.64711e-008 1.6471
-3.62711e-008 1.64046
-3.60711e-008 1.6471
-3.58711e-008 1.64378
-3.56711e-008 1.6471
-3.54711e-008 1.65042
-3.52711e-008 1.64378
-3.50711e-008 1.6471
-3.48711e-008 1.64378
-3.46711e-008 1.6471
-3.44711e-008 1.65042
-3.42711e-008 1.64378
-3.40711e-008 1.64378
-3.38711e-008 1.64378
-3.36711e-008 1.6471
-3.34711e-008 1.64378
-3.32711e-008 1.6471
-3.30711e-008 1.64046
-3.28711e-008 1.6471
-3.26711e-008 1.64046
-3.24711e-008 1.6471
-3.22711e-008 1.6471
-3.20711e-008 1.6471
-3.18711e-008 1.6471
-3.16711e-008 1.6471
