LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:33:47 0                 
Time Ampl
-5.16155e-008 1.65042
-5.14155e-008 1.6471
-5.12155e-008 1.64378
-5.10155e-008 1.6471
-5.08155e-008 1.64378
-5.06155e-008 1.64378
-5.04155e-008 1.6471
-5.02155e-008 1.6471
-5.00155e-008 1.6471
-4.98155e-008 1.6471
-4.96155e-008 1.64378
-4.94155e-008 1.64378
-4.92155e-008 1.6471
-4.90155e-008 1.6471
-4.88155e-008 1.64378
-4.86155e-008 1.65042
-4.84155e-008 1.64378
-4.82155e-008 1.6471
-4.80155e-008 1.6471
-4.78155e-008 1.6471
-4.76155e-008 1.64046
-4.74155e-008 1.64378
-4.72155e-008 1.64378
-4.70155e-008 1.64378
-4.68155e-008 1.6471
-4.66155e-008 1.65042
-4.64155e-008 1.65042
-4.62155e-008 1.65042
-4.60155e-008 1.65042
-4.58155e-008 1.65042
-4.56155e-008 1.64378
-4.54155e-008 1.6471
-4.52155e-008 1.65042
-4.50155e-008 1.65374
-4.48155e-008 1.65042
-4.46155e-008 1.65042
-4.44155e-008 1.6471
-4.42155e-008 1.6471
-4.40155e-008 1.64378
-4.38155e-008 1.6471
-4.36155e-008 1.64378
-4.34155e-008 1.6471
-4.32155e-008 1.64378
-4.30155e-008 1.6471
-4.28155e-008 1.6471
-4.26155e-008 1.6471
-4.24155e-008 1.6471
-4.22155e-008 1.65042
-4.20155e-008 1.6471
-4.18155e-008 1.6471
-4.16155e-008 1.6471
-4.14155e-008 1.6471
-4.12155e-008 1.6471
-4.10155e-008 1.65042
-4.08155e-008 1.65042
-4.06155e-008 1.6471
-4.04155e-008 1.6471
-4.02155e-008 1.6471
-4.00155e-008 1.6471
-3.98155e-008 1.6471
-3.96155e-008 1.6471
-3.94155e-008 1.64378
-3.92155e-008 1.64378
-3.90155e-008 1.64378
-3.88155e-008 1.64378
-3.86155e-008 1.64378
-3.84155e-008 1.64378
-3.82155e-008 1.64378
-3.80155e-008 1.64378
-3.78155e-008 1.64378
-3.76155e-008 1.64378
-3.74155e-008 1.6471
-3.72155e-008 1.65042
-3.70155e-008 1.6471
-3.68155e-008 1.64378
-3.66155e-008 1.6471
-3.64155e-008 1.64046
-3.62155e-008 1.6471
-3.60155e-008 1.65042
-3.58155e-008 1.6471
-3.56155e-008 1.65042
-3.54155e-008 1.6471
-3.52155e-008 1.64378
-3.50155e-008 1.64378
-3.48155e-008 1.64046
-3.46155e-008 1.6471
-3.44155e-008 1.64378
-3.42155e-008 1.6471
-3.40155e-008 1.64378
-3.38155e-008 1.6471
-3.36155e-008 1.6471
-3.34155e-008 1.6471
-3.32155e-008 1.64378
-3.30155e-008 1.6471
-3.28155e-008 1.64378
-3.26155e-008 1.6471
-3.24155e-008 1.64378
-3.22155e-008 1.64046
-3.20155e-008 1.64378
-3.18155e-008 1.6471
-3.16155e-008 1.64378
-3.14155e-008 1.6471
-3.12155e-008 1.64378
-3.10155e-008 1.65042
-3.08155e-008 1.64046
-3.06155e-008 1.64378
-3.04155e-008 1.64378
-3.02155e-008 1.6471
-3.00155e-008 1.6471
-2.98155e-008 1.65042
-2.96155e-008 1.6471
-2.94155e-008 1.6471
-2.92155e-008 1.64378
-2.90155e-008 1.6471
-2.88155e-008 1.64378
-2.86155e-008 1.64378
-2.84155e-008 1.64046
-2.82155e-008 1.64378
-2.80155e-008 1.64378
-2.78155e-008 1.64378
-2.76155e-008 1.64378
-2.74155e-008 1.64378
-2.72155e-008 1.6471
-2.70155e-008 1.6471
-2.68155e-008 1.65042
-2.66155e-008 1.6471
-2.64155e-008 1.6471
-2.62155e-008 1.65042
-2.60155e-008 1.6471
-2.58155e-008 1.6471
-2.56155e-008 1.6471
-2.54155e-008 1.64378
-2.52155e-008 1.65042
-2.50155e-008 1.6471
-2.48155e-008 1.65042
-2.46155e-008 1.65042
-2.44155e-008 1.65042
-2.42155e-008 1.6471
-2.40155e-008 1.65042
-2.38155e-008 1.65042
-2.36155e-008 1.64378
-2.34155e-008 1.65042
-2.32155e-008 1.6471
-2.30155e-008 1.65042
-2.28155e-008 1.6471
-2.26155e-008 1.6471
-2.24155e-008 1.6471
-2.22155e-008 1.64378
-2.20155e-008 1.64378
-2.18155e-008 1.65042
-2.16155e-008 1.6471
-2.14155e-008 1.65374
-2.12155e-008 1.65042
-2.10155e-008 1.6471
-2.08155e-008 1.65042
-2.06155e-008 1.65042
-2.04155e-008 1.6471
-2.02155e-008 1.6471
-2.00155e-008 1.6471
-1.98155e-008 1.65042
-1.96155e-008 1.64378
-1.94155e-008 1.64378
-1.92155e-008 1.64378
-1.90155e-008 1.64378
-1.88155e-008 1.64046
-1.86155e-008 1.65042
-1.84155e-008 1.6471
-1.82155e-008 1.6471
-1.80155e-008 1.6471
-1.78155e-008 1.65042
-1.76155e-008 1.6471
-1.74155e-008 1.65042
-1.72155e-008 1.64378
-1.70155e-008 1.6471
-1.68155e-008 1.6471
-1.66155e-008 1.64378
-1.64155e-008 1.6471
-1.62155e-008 1.6471
-1.60155e-008 1.65042
-1.58155e-008 1.64378
-1.56155e-008 1.64378
-1.54155e-008 1.6471
-1.52155e-008 1.64378
-1.50155e-008 1.6471
-1.48155e-008 1.64378
-1.46155e-008 1.6471
-1.44155e-008 1.65042
-1.42155e-008 1.64378
-1.40155e-008 1.65042
-1.38155e-008 1.65042
-1.36155e-008 1.6471
-1.34155e-008 1.6471
-1.32155e-008 1.64378
-1.30155e-008 1.6471
-1.28155e-008 1.64378
-1.26155e-008 1.6471
-1.24155e-008 1.64378
-1.22155e-008 1.64378
-1.20155e-008 1.6471
-1.18155e-008 1.6471
-1.16155e-008 1.65042
-1.14155e-008 1.64378
-1.12155e-008 1.64378
-1.10155e-008 1.65374
-1.08155e-008 1.64378
-1.06155e-008 1.6471
-1.04155e-008 1.6471
-1.02155e-008 1.6471
-1.00155e-008 1.64378
-9.81547e-009 1.6471
-9.61547e-009 1.6471
-9.41547e-009 1.64378
-9.21547e-009 1.6471
-9.01547e-009 1.6471
-8.81547e-009 1.6471
-8.61547e-009 1.6471
-8.41547e-009 1.6471
-8.21547e-009 1.65374
-8.01547e-009 1.65374
-7.81547e-009 1.65706
-7.61547e-009 1.65374
-7.41547e-009 1.65374
-7.21547e-009 1.65374
-7.01547e-009 1.65706
-6.81547e-009 1.65374
-6.61547e-009 1.65706
-6.41547e-009 1.65706
-6.21547e-009 1.66371
-6.01547e-009 1.66703
-5.81547e-009 1.66371
-5.61547e-009 1.67035
-5.41547e-009 1.67035
-5.21547e-009 1.67367
-5.01547e-009 1.68031
-4.81547e-009 1.68031
-4.61547e-009 1.68363
-4.41547e-009 1.69027
-4.21547e-009 1.69692
-4.01547e-009 1.70024
-3.81547e-009 1.70688
-3.61547e-009 1.70688
-3.41547e-009 1.71352
-3.21547e-009 1.72016
-3.01547e-009 1.7268
-2.81547e-009 1.73013
-2.61547e-009 1.73677
-2.41547e-009 1.74341
-2.21547e-009 1.75005
-2.01547e-009 1.75669
-1.81547e-009 1.76333
-1.61547e-009 1.7733
-1.41547e-009 1.77994
-1.21547e-009 1.77994
-1.01547e-009 1.78326
-8.15471e-010 1.7899
-6.15471e-010 1.79654
-4.15471e-010 1.80319
-2.15471e-010 1.81315
-1.54709e-011 1.82311
1.84529e-010 1.82643
3.84529e-010 1.8364
5.84529e-010 1.83972
7.84529e-010 1.84636
9.84529e-010 1.853
1.18453e-009 1.85632
1.38453e-009 1.85964
1.58453e-009 1.86296
1.78453e-009 1.87293
1.98453e-009 1.87625
2.18453e-009 1.88621
2.38453e-009 1.88621
2.58453e-009 1.89285
2.78453e-009 1.89617
2.98453e-009 1.90613
3.18453e-009 1.90946
3.38453e-009 1.90946
3.58453e-009 1.90946
3.78453e-009 1.91278
3.98453e-009 1.9161
4.18453e-009 1.91942
4.38453e-009 1.91942
4.58453e-009 1.92274
4.78453e-009 1.91942
4.98453e-009 1.92274
5.18453e-009 1.92274
5.38453e-009 1.92606
5.58453e-009 1.92938
5.78453e-009 1.92938
5.98453e-009 1.93602
6.18453e-009 1.9327
6.38453e-009 1.93602
6.58453e-009 1.93602
6.78453e-009 1.93602
6.98453e-009 1.93934
7.18453e-009 1.93602
7.38453e-009 1.93934
7.58453e-009 1.93934
7.78453e-009 1.93934
