LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:18 0                 
Time Ampl
-5.17894e-008 1.65042
-5.15894e-008 1.65042
-5.13894e-008 1.65042
-5.11894e-008 1.65374
-5.09894e-008 1.65042
-5.07894e-008 1.65042
-5.05894e-008 1.6471
-5.03894e-008 1.64378
-5.01894e-008 1.65042
-4.99894e-008 1.6471
-4.97894e-008 1.65042
-4.95894e-008 1.6471
-4.93894e-008 1.6471
-4.91894e-008 1.6471
-4.89894e-008 1.6471
-4.87894e-008 1.6471
-4.85894e-008 1.65042
-4.83894e-008 1.65374
-4.81894e-008 1.65042
-4.79894e-008 1.65042
-4.77894e-008 1.6471
-4.75894e-008 1.64378
-4.73894e-008 1.65042
-4.71894e-008 1.65042
-4.69894e-008 1.65042
-4.67894e-008 1.6471
-4.65894e-008 1.65042
-4.63894e-008 1.6471
-4.61894e-008 1.65042
-4.59894e-008 1.65042
-4.57894e-008 1.65042
-4.55894e-008 1.65042
-4.53894e-008 1.65042
-4.51894e-008 1.6471
-4.49894e-008 1.65042
-4.47894e-008 1.65042
-4.45894e-008 1.6471
-4.43894e-008 1.65042
-4.41894e-008 1.6471
-4.39894e-008 1.6471
-4.37894e-008 1.65042
-4.35894e-008 1.65042
-4.33894e-008 1.65042
-4.31894e-008 1.65042
-4.29894e-008 1.65374
-4.27894e-008 1.6471
-4.25894e-008 1.6471
-4.23894e-008 1.64378
-4.21894e-008 1.6471
-4.19894e-008 1.64378
-4.17894e-008 1.6471
-4.15894e-008 1.6471
-4.13894e-008 1.6471
-4.11894e-008 1.6471
-4.09894e-008 1.6471
-4.07894e-008 1.6471
-4.05894e-008 1.6471
-4.03894e-008 1.6471
-4.01894e-008 1.64378
-3.99894e-008 1.64378
-3.97894e-008 1.65042
-3.95894e-008 1.64378
-3.93894e-008 1.6471
-3.91894e-008 1.6471
-3.89894e-008 1.65042
-3.87894e-008 1.64378
-3.85894e-008 1.6471
-3.83894e-008 1.65042
-3.81894e-008 1.6471
-3.79894e-008 1.6471
-3.77894e-008 1.6471
-3.75894e-008 1.64378
-3.73894e-008 1.6471
-3.71894e-008 1.6471
-3.69894e-008 1.6471
-3.67894e-008 1.6471
-3.65894e-008 1.65042
-3.63894e-008 1.65042
-3.61894e-008 1.65042
-3.59894e-008 1.65042
-3.57894e-008 1.6471
-3.55894e-008 1.6471
-3.53894e-008 1.65042
-3.51894e-008 1.6471
-3.49894e-008 1.65042
-3.47894e-008 1.6471
-3.45894e-008 1.65042
-3.43894e-008 1.65042
-3.41894e-008 1.65042
-3.39894e-008 1.6471
-3.37894e-008 1.6471
-3.35894e-008 1.64378
-3.33894e-008 1.65042
-3.31894e-008 1.6471
-3.29894e-008 1.65042
-3.27894e-008 1.6471
-3.25894e-008 1.6471
-3.23894e-008 1.6471
-3.21894e-008 1.65042
-3.19894e-008 1.6471
-3.17894e-008 1.6471
-3.15894e-008 1.64378
-3.13894e-008 1.6471
-3.11894e-008 1.64046
-3.09894e-008 1.6471
-3.07894e-008 1.64378
-3.05894e-008 1.6471
-3.03894e-008 1.65042
-3.01894e-008 1.65042
-2.99894e-008 1.6471
-2.97894e-008 1.6471
-2.95894e-008 1.6471
-2.93894e-008 1.6471
-2.91894e-008 1.6471
-2.89894e-008 1.6471
-2.87894e-008 1.6471
-2.85894e-008 1.6471
-2.83894e-008 1.65042
-2.81894e-008 1.65042
-2.79894e-008 1.6471
-2.77894e-008 1.65042
-2.75894e-008 1.6471
-2.73894e-008 1.6471
-2.71894e-008 1.64378
-2.69894e-008 1.65042
-2.67894e-008 1.65042
-2.65894e-008 1.65042
-2.63894e-008 1.65042
-2.61894e-008 1.6471
-2.59894e-008 1.6471
-2.57894e-008 1.6471
-2.55894e-008 1.64378
-2.53894e-008 1.6471
-2.51894e-008 1.64378
-2.49894e-008 1.65042
-2.47894e-008 1.6471
-2.45894e-008 1.65042
-2.43894e-008 1.6471
-2.41894e-008 1.65042
-2.39894e-008 1.65042
-2.37894e-008 1.65042
-2.35894e-008 1.65042
-2.33894e-008 1.65042
-2.31894e-008 1.65042
-2.29894e-008 1.6471
-2.27894e-008 1.64378
-2.25894e-008 1.6471
-2.23894e-008 1.6471
-2.21894e-008 1.6471
-2.19894e-008 1.6471
-2.17894e-008 1.6471
-2.15894e-008 1.64378
-2.13894e-008 1.6471
-2.11894e-008 1.6471
-2.09894e-008 1.65374
-2.07894e-008 1.65042
-2.05894e-008 1.65042
-2.03894e-008 1.65042
-2.01894e-008 1.6471
-1.99894e-008 1.65042
-1.97894e-008 1.65042
-1.95894e-008 1.65042
-1.93894e-008 1.6471
-1.91894e-008 1.6471
-1.89894e-008 1.6471
-1.87894e-008 1.64378
-1.85894e-008 1.6471
-1.83894e-008 1.64378
-1.81894e-008 1.64378
-1.79894e-008 1.64378
-1.77894e-008 1.64378
-1.75894e-008 1.6471
-1.73894e-008 1.6471
