LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:45:18 0                 
Time Ampl
-5.16589e-008 1.64378
-5.14589e-008 1.6471
-5.12589e-008 1.64378
-5.10589e-008 1.6471
-5.08589e-008 1.65042
-5.06589e-008 1.65374
-5.04589e-008 1.6471
-5.02589e-008 1.6471
-5.00589e-008 1.6471
-4.98589e-008 1.65042
-4.96589e-008 1.6471
-4.94589e-008 1.6471
-4.92589e-008 1.65042
-4.90589e-008 1.6471
-4.88589e-008 1.65042
-4.86589e-008 1.6471
-4.84589e-008 1.6471
-4.82589e-008 1.64378
-4.80589e-008 1.64378
-4.78589e-008 1.6471
-4.76589e-008 1.65042
-4.74589e-008 1.6471
-4.72589e-008 1.6471
-4.70589e-008 1.65042
-4.68589e-008 1.65042
-4.66589e-008 1.65042
-4.64589e-008 1.6471
-4.62589e-008 1.65374
-4.60589e-008 1.64378
-4.58589e-008 1.65042
-4.56589e-008 1.6471
-4.54589e-008 1.6471
-4.52589e-008 1.6471
-4.50589e-008 1.6471
-4.48589e-008 1.6471
-4.46589e-008 1.65042
-4.44589e-008 1.65042
-4.42589e-008 1.65374
-4.40589e-008 1.65042
-4.38589e-008 1.65042
-4.36589e-008 1.6471
-4.34589e-008 1.6471
-4.32589e-008 1.6471
-4.30589e-008 1.6471
-4.28589e-008 1.64378
-4.26589e-008 1.6471
-4.24589e-008 1.6471
-4.22589e-008 1.6471
-4.20589e-008 1.6471
-4.18589e-008 1.6471
-4.16589e-008 1.6471
-4.14589e-008 1.6471
-4.12589e-008 1.65042
-4.10589e-008 1.65042
-4.08589e-008 1.65706
-4.06589e-008 1.65374
-4.04589e-008 1.65374
-4.02589e-008 1.65374
-4.00589e-008 1.65042
-3.98589e-008 1.65042
-3.96589e-008 1.65042
-3.94589e-008 1.6471
-3.92589e-008 1.65042
-3.90589e-008 1.6471
-3.88589e-008 1.6471
-3.86589e-008 1.6471
-3.84589e-008 1.64378
-3.82589e-008 1.6471
-3.80589e-008 1.64378
-3.78589e-008 1.64378
-3.76589e-008 1.64046
-3.74589e-008 1.64378
-3.72589e-008 1.6471
-3.70589e-008 1.65042
-3.68589e-008 1.6471
-3.66589e-008 1.65042
-3.64589e-008 1.6471
-3.62589e-008 1.65042
-3.60589e-008 1.65042
-3.58589e-008 1.65042
-3.56589e-008 1.64378
-3.54589e-008 1.6471
-3.52589e-008 1.64378
-3.50589e-008 1.65042
-3.48589e-008 1.6471
-3.46589e-008 1.6471
-3.44589e-008 1.64378
-3.42589e-008 1.6471
-3.40589e-008 1.64378
-3.38589e-008 1.6471
-3.36589e-008 1.64378
-3.34589e-008 1.6471
-3.32589e-008 1.64378
-3.30589e-008 1.6471
-3.28589e-008 1.64378
-3.26589e-008 1.6471
-3.24589e-008 1.6471
-3.22589e-008 1.65374
-3.20589e-008 1.6471
-3.18589e-008 1.65042
-3.16589e-008 1.65042
-3.14589e-008 1.65374
-3.12589e-008 1.64378
-3.10589e-008 1.65042
-3.08589e-008 1.6471
-3.06589e-008 1.65042
-3.04589e-008 1.64378
-3.02589e-008 1.65042
-3.00589e-008 1.6471
-2.98589e-008 1.6471
-2.96589e-008 1.64046
-2.94589e-008 1.64378
-2.92589e-008 1.64046
-2.90589e-008 1.6471
-2.88589e-008 1.64378
-2.86589e-008 1.6471
-2.84589e-008 1.6471
-2.82589e-008 1.65042
-2.80589e-008 1.64378
-2.78589e-008 1.6471
-2.76589e-008 1.6471
-2.74589e-008 1.64378
-2.72589e-008 1.6471
-2.70589e-008 1.65042
-2.68589e-008 1.64378
-2.66589e-008 1.64378
-2.64589e-008 1.64046
-2.62589e-008 1.64378
-2.60589e-008 1.64378
-2.58589e-008 1.6471
-2.56589e-008 1.64046
-2.54589e-008 1.6471
-2.52589e-008 1.64378
-2.50589e-008 1.6471
-2.48589e-008 1.64378
-2.46589e-008 1.6471
-2.44589e-008 1.6471
-2.42589e-008 1.6471
-2.40589e-008 1.6471
-2.38589e-008 1.65042
-2.36589e-008 1.6471
-2.34589e-008 1.65042
-2.32589e-008 1.6471
-2.30589e-008 1.64378
-2.28589e-008 1.64378
-2.26589e-008 1.64378
-2.24589e-008 1.64378
-2.22589e-008 1.64378
-2.20589e-008 1.63714
-2.18589e-008 1.64378
-2.16589e-008 1.64046
-2.14589e-008 1.64378
-2.12589e-008 1.64046
-2.10589e-008 1.64378
-2.08589e-008 1.64378
-2.06589e-008 1.6471
-2.04589e-008 1.64378
-2.02589e-008 1.6471
-2.00589e-008 1.64378
-1.98589e-008 1.6471
-1.96589e-008 1.64378
-1.94589e-008 1.64378
-1.92589e-008 1.64378
-1.90589e-008 1.6471
-1.88589e-008 1.64378
-1.86589e-008 1.64378
-1.84589e-008 1.64378
-1.82589e-008 1.6471
-1.80589e-008 1.64378
-1.78589e-008 1.6471
-1.76589e-008 1.6471
-1.74589e-008 1.6471
-1.72589e-008 1.6471
-1.70589e-008 1.6471
-1.68589e-008 1.64378
-1.66589e-008 1.64378
-1.64589e-008 1.64378
-1.62589e-008 1.6471
-1.60589e-008 1.64378
-1.58589e-008 1.64378
-1.56589e-008 1.64378
-1.54589e-008 1.6471
-1.52589e-008 1.64378
-1.50589e-008 1.6471
-1.48589e-008 1.64378
-1.46589e-008 1.6471
-1.44589e-008 1.64378
-1.42589e-008 1.6471
-1.40589e-008 1.64378
-1.38589e-008 1.6471
-1.36589e-008 1.65042
-1.34589e-008 1.65042
-1.32589e-008 1.65042
-1.30589e-008 1.65042
-1.28589e-008 1.6471
-1.26589e-008 1.6471
-1.24589e-008 1.64378
-1.22589e-008 1.6471
-1.20589e-008 1.6471
-1.18589e-008 1.6471
-1.16589e-008 1.64378
-1.14589e-008 1.6471
-1.12589e-008 1.64378
-1.10589e-008 1.64378
-1.08589e-008 1.64378
-1.06589e-008 1.65042
-1.04589e-008 1.64378
-1.02589e-008 1.6471
-1.00589e-008 1.64378
-9.85885e-009 1.65042
-9.65885e-009 1.64378
-9.45885e-009 1.65042
-9.25885e-009 1.6471
-9.05885e-009 1.65042
-8.85885e-009 1.65042
-8.65885e-009 1.65042
-8.45885e-009 1.6471
-8.25885e-009 1.6471
-8.05885e-009 1.64378
-7.85885e-009 1.65042
-7.65885e-009 1.6471
-7.45885e-009 1.6471
-7.25885e-009 1.6471
-7.05885e-009 1.65042
-6.85885e-009 1.65042
-6.65885e-009 1.65042
-6.45885e-009 1.65042
-6.25885e-009 1.65042
-6.05885e-009 1.65706
-5.85885e-009 1.65374
-5.65885e-009 1.65706
-5.45885e-009 1.65374
-5.25885e-009 1.65042
-5.05885e-009 1.66039
-4.85885e-009 1.65706
-4.65885e-009 1.66039
-4.45885e-009 1.66371
-4.25885e-009 1.66703
-4.05885e-009 1.67035
-3.85885e-009 1.67367
-3.65885e-009 1.68031
-3.45885e-009 1.68363
-3.25885e-009 1.68695
-3.05885e-009 1.69027
-2.85885e-009 1.70356
-2.65885e-009 1.70688
-2.45885e-009 1.7102
-2.25885e-009 1.72348
-2.05885e-009 1.73013
-1.85885e-009 1.73345
-1.65885e-009 1.74009
-1.45885e-009 1.74673
-1.25885e-009 1.75669
-1.05885e-009 1.76666
-8.58855e-010 1.7733
-6.58855e-010 1.78326
-4.58855e-010 1.7899
-2.58855e-010 1.80319
-5.88548e-011 1.81315
1.41145e-010 1.82311
3.41145e-010 1.83307
5.41145e-010 1.84304
7.41145e-010 1.853
9.41145e-010 1.8696
1.14115e-009 1.87625
1.34115e-009 1.88621
1.54115e-009 1.89285
1.74115e-009 1.90281
1.94115e-009 1.90946
2.14115e-009 1.91942
2.34115e-009 1.92274
2.54115e-009 1.93602
2.74115e-009 1.94267
2.94115e-009 1.95263
3.14115e-009 1.96259
3.34115e-009 1.97255
3.54115e-009 1.9792
3.74115e-009 1.98252
3.94115e-009 1.98916
4.14115e-009 1.9958
4.34115e-009 2.00244
4.54115e-009 2.00244
4.74115e-009 2.0124
4.94115e-009 2.0124
5.14115e-009 2.01573
5.34115e-009 2.02237
5.54115e-009 2.02569
5.74115e-009 2.02569
5.94115e-009 2.02901
6.14115e-009 2.02569
6.34115e-009 2.02569
6.54115e-009 2.02569
6.74115e-009 2.02901
6.94115e-009 2.03233
7.14115e-009 2.02901
7.34115e-009 2.02901
7.54115e-009 2.03233
7.74115e-009 2.02901
7.94115e-009 2.02901
8.14115e-009 2.02569
8.34115e-009 2.02569
8.54115e-009 2.02237
8.74115e-009 2.02237
8.94115e-009 2.01573
9.14115e-009 2.01573
9.34115e-009 2.0124
9.54115e-009 2.00576
9.74115e-009 2.00244
9.94115e-009 1.99912
1.01411e-008 1.9958
1.03411e-008 1.99248
1.05411e-008 1.98252
1.07411e-008 1.9792
1.09411e-008 1.97255
1.11411e-008 1.97587
1.13411e-008 1.96591
1.15411e-008 1.96591
1.17411e-008 1.95595
1.19411e-008 1.95263
1.21411e-008 1.94931
1.23411e-008 1.94267
1.25411e-008 1.9327
1.27411e-008 1.9327
1.29411e-008 1.92274
1.31411e-008 1.9161
1.33411e-008 1.90946
1.35411e-008 1.90613
1.37411e-008 1.89617
1.39411e-008 1.89285
1.41411e-008 1.88289
1.43411e-008 1.87957
1.45411e-008 1.87625
1.47411e-008 1.87625
1.49411e-008 1.86628
1.51411e-008 1.86296
1.53411e-008 1.86296
1.55411e-008 1.853
1.57411e-008 1.84304
1.59411e-008 1.8364
1.61411e-008 1.83307
1.63411e-008 1.82311
1.65411e-008 1.82311
1.67411e-008 1.81315
1.69411e-008 1.80983
1.71411e-008 1.80319
1.73411e-008 1.79987
1.75411e-008 1.79322
1.77411e-008 1.7899
1.79411e-008 1.77994
1.81411e-008 1.77994
1.83411e-008 1.7733
1.85411e-008 1.76998
1.87411e-008 1.76998
1.89411e-008 1.76333
1.91411e-008 1.75669
1.93411e-008 1.75337
1.95411e-008 1.75005
1.97411e-008 1.74673
1.99411e-008 1.74009
2.01411e-008 1.73677
2.03411e-008 1.73345
2.05411e-008 1.73345
2.07411e-008 1.7268
2.09411e-008 1.71684
