LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:29:22 0                 
Time Ampl
-5.16311e-008 1.6471
-5.14311e-008 1.64378
-5.12311e-008 1.6471
-5.10311e-008 1.6471
-5.08311e-008 1.6471
-5.06311e-008 1.6471
-5.04311e-008 1.6471
-5.02311e-008 1.6471
-5.00311e-008 1.64378
-4.98311e-008 1.65042
-4.96311e-008 1.6471
-4.94311e-008 1.64378
-4.92311e-008 1.6471
-4.90311e-008 1.65042
-4.88311e-008 1.6471
-4.86311e-008 1.6471
-4.84311e-008 1.64378
-4.82311e-008 1.6471
-4.80311e-008 1.65042
-4.78311e-008 1.6471
-4.76311e-008 1.65042
-4.74311e-008 1.65042
-4.72311e-008 1.6471
-4.70311e-008 1.6471
-4.68311e-008 1.6471
-4.66311e-008 1.65042
-4.64311e-008 1.6471
-4.62311e-008 1.6471
-4.60311e-008 1.64378
-4.58311e-008 1.6471
-4.56311e-008 1.6471
-4.54311e-008 1.6471
-4.52311e-008 1.64378
-4.50311e-008 1.6471
-4.48311e-008 1.64378
-4.46311e-008 1.64046
-4.44311e-008 1.6471
-4.42311e-008 1.6471
-4.40311e-008 1.64046
-4.38311e-008 1.65042
-4.36311e-008 1.65042
-4.34311e-008 1.65042
-4.32311e-008 1.65042
-4.30311e-008 1.65042
-4.28311e-008 1.6471
-4.26311e-008 1.65042
-4.24311e-008 1.64378
-4.22311e-008 1.65042
-4.20311e-008 1.6471
-4.18311e-008 1.6471
-4.16311e-008 1.65042
-4.14311e-008 1.6471
-4.12311e-008 1.6471
-4.10311e-008 1.65042
-4.08311e-008 1.65042
-4.06311e-008 1.65042
-4.04311e-008 1.65374
-4.02311e-008 1.65042
-4.00311e-008 1.65042
-3.98311e-008 1.6471
-3.96311e-008 1.65042
-3.94311e-008 1.6471
-3.92311e-008 1.64378
-3.90311e-008 1.6471
-3.88311e-008 1.64046
-3.86311e-008 1.6471
-3.84311e-008 1.65042
-3.82311e-008 1.6471
-3.80311e-008 1.64378
