LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:46:09 0                 
Time Ampl
-5.16162e-008 1.6471
-5.14162e-008 1.6471
-5.12162e-008 1.6471
-5.10162e-008 1.6471
-5.08162e-008 1.6471
-5.06162e-008 1.64378
-5.04162e-008 1.6471
-5.02162e-008 1.6471
-5.00162e-008 1.65042
-4.98162e-008 1.64378
-4.96162e-008 1.65042
-4.94162e-008 1.6471
-4.92162e-008 1.65042
-4.90162e-008 1.6471
-4.88162e-008 1.6471
-4.86162e-008 1.65042
-4.84162e-008 1.6471
-4.82162e-008 1.6471
-4.80162e-008 1.65042
-4.78162e-008 1.65042
-4.76162e-008 1.6471
-4.74162e-008 1.6471
-4.72162e-008 1.6471
-4.70162e-008 1.64378
-4.68162e-008 1.6471
-4.66162e-008 1.6471
-4.64162e-008 1.64378
-4.62162e-008 1.64378
-4.60162e-008 1.65042
-4.58162e-008 1.64378
-4.56162e-008 1.64046
-4.54162e-008 1.64378
-4.52162e-008 1.6471
-4.50162e-008 1.6471
-4.48162e-008 1.6471
-4.46162e-008 1.65042
-4.44162e-008 1.6471
-4.42162e-008 1.64046
-4.40162e-008 1.6471
-4.38162e-008 1.64378
-4.36162e-008 1.64378
-4.34162e-008 1.64378
-4.32162e-008 1.6471
-4.30162e-008 1.6471
-4.28162e-008 1.6471
-4.26162e-008 1.6471
-4.24162e-008 1.64378
-4.22162e-008 1.6471
-4.20162e-008 1.64378
-4.18162e-008 1.64378
-4.16162e-008 1.64378
-4.14162e-008 1.64378
-4.12162e-008 1.6471
-4.10162e-008 1.64378
-4.08162e-008 1.64378
-4.06162e-008 1.64378
-4.04162e-008 1.64378
-4.02162e-008 1.64378
-4.00162e-008 1.6471
-3.98162e-008 1.64378
-3.96162e-008 1.6471
-3.94162e-008 1.64378
-3.92162e-008 1.6471
-3.90162e-008 1.6471
-3.88162e-008 1.65042
-3.86162e-008 1.6471
-3.84162e-008 1.6471
-3.82162e-008 1.65042
-3.80162e-008 1.64378
-3.78162e-008 1.6471
-3.76162e-008 1.65042
-3.74162e-008 1.6471
-3.72162e-008 1.6471
-3.70162e-008 1.6471
-3.68162e-008 1.6471
-3.66162e-008 1.64378
-3.64162e-008 1.64378
-3.62162e-008 1.6471
-3.60162e-008 1.6471
-3.58162e-008 1.64378
-3.56162e-008 1.6471
-3.54162e-008 1.6471
-3.52162e-008 1.6471
-3.50162e-008 1.6471
-3.48162e-008 1.65042
-3.46162e-008 1.6471
-3.44162e-008 1.65042
-3.42162e-008 1.65042
-3.40162e-008 1.65042
-3.38162e-008 1.65042
-3.36162e-008 1.65042
-3.34162e-008 1.6471
-3.32162e-008 1.6471
-3.30162e-008 1.64378
-3.28162e-008 1.6471
-3.26162e-008 1.64378
-3.24162e-008 1.6471
-3.22162e-008 1.6471
-3.20162e-008 1.6471
-3.18162e-008 1.64378
-3.16162e-008 1.6471
-3.14162e-008 1.6471
-3.12162e-008 1.65042
-3.10162e-008 1.6471
-3.08162e-008 1.6471
-3.06162e-008 1.6471
-3.04162e-008 1.6471
-3.02162e-008 1.64378
-3.00162e-008 1.65042
-2.98162e-008 1.6471
-2.96162e-008 1.65042
-2.94162e-008 1.65042
-2.92162e-008 1.65042
-2.90162e-008 1.65374
-2.88162e-008 1.65042
-2.86162e-008 1.6471
-2.84162e-008 1.65042
-2.82162e-008 1.64378
-2.80162e-008 1.6471
-2.78162e-008 1.64378
-2.76162e-008 1.65042
-2.74162e-008 1.64378
-2.72162e-008 1.6471
-2.70162e-008 1.64378
-2.68162e-008 1.64046
-2.66162e-008 1.64378
-2.64162e-008 1.6471
-2.62162e-008 1.6471
-2.60162e-008 1.64378
-2.58162e-008 1.64378
-2.56162e-008 1.6471
-2.54162e-008 1.64378
-2.52162e-008 1.6471
-2.50162e-008 1.65042
-2.48162e-008 1.65374
-2.46162e-008 1.65042
-2.44162e-008 1.65042
-2.42162e-008 1.65042
-2.40162e-008 1.65042
-2.38162e-008 1.65042
-2.36162e-008 1.65042
-2.34162e-008 1.6471
-2.32162e-008 1.6471
-2.30162e-008 1.64378
-2.28162e-008 1.64378
-2.26162e-008 1.64046
-2.24162e-008 1.6471
-2.22162e-008 1.64378
-2.20162e-008 1.64378
-2.18162e-008 1.64378
-2.16162e-008 1.64378
-2.14162e-008 1.64046
-2.12162e-008 1.64378
-2.10162e-008 1.63714
-2.08162e-008 1.64046
-2.06162e-008 1.64378
-2.04162e-008 1.64378
-2.02162e-008 1.64378
-2.00162e-008 1.6471
-1.98162e-008 1.6471
-1.96162e-008 1.65042
-1.94162e-008 1.65042
-1.92162e-008 1.6471
-1.90162e-008 1.65042
-1.88162e-008 1.6471
-1.86162e-008 1.6471
-1.84162e-008 1.65042
-1.82162e-008 1.64378
-1.80162e-008 1.6471
-1.78162e-008 1.6471
-1.76162e-008 1.6471
-1.74162e-008 1.64378
-1.72162e-008 1.64378
-1.70162e-008 1.64378
-1.68162e-008 1.6471
-1.66162e-008 1.64378
-1.64162e-008 1.6471
-1.62162e-008 1.65042
-1.60162e-008 1.64378
-1.58162e-008 1.6471
-1.56162e-008 1.6471
-1.54162e-008 1.6471
-1.52162e-008 1.65042
-1.50162e-008 1.65042
-1.48162e-008 1.65042
-1.46162e-008 1.6471
-1.44162e-008 1.6471
-1.42162e-008 1.64378
-1.40162e-008 1.6471
-1.38162e-008 1.6471
-1.36162e-008 1.65042
-1.34162e-008 1.65042
-1.32162e-008 1.65042
-1.30162e-008 1.6471
-1.28162e-008 1.6471
-1.26162e-008 1.64378
-1.24162e-008 1.6471
-1.22162e-008 1.64378
-1.20162e-008 1.6471
-1.18162e-008 1.64378
-1.16162e-008 1.6471
-1.14162e-008 1.64378
-1.12162e-008 1.6471
-1.10162e-008 1.64378
-1.08162e-008 1.65042
-1.06162e-008 1.6471
