LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:47:35 0                 
Time Ampl
-5.17618e-008 1.64378
-5.15618e-008 1.6471
-5.13618e-008 1.64378
-5.11618e-008 1.6471
-5.09618e-008 1.6471
-5.07618e-008 1.6471
-5.05618e-008 1.65042
-5.03618e-008 1.6471
-5.01618e-008 1.6471
-4.99618e-008 1.6471
-4.97618e-008 1.6471
-4.95618e-008 1.6471
-4.93618e-008 1.64378
-4.91618e-008 1.65042
-4.89618e-008 1.64378
-4.87618e-008 1.6471
-4.85618e-008 1.64378
-4.83618e-008 1.65042
-4.81618e-008 1.6471
-4.79618e-008 1.65042
-4.77618e-008 1.64378
-4.75618e-008 1.6471
-4.73618e-008 1.64378
-4.71618e-008 1.6471
-4.69618e-008 1.64378
-4.67618e-008 1.6471
-4.65618e-008 1.6471
-4.63618e-008 1.6471
-4.61618e-008 1.64378
-4.59618e-008 1.6471
-4.57618e-008 1.65042
-4.55618e-008 1.6471
-4.53618e-008 1.65042
-4.51618e-008 1.64378
-4.49618e-008 1.64378
-4.47618e-008 1.6471
-4.45618e-008 1.64378
-4.43618e-008 1.6471
-4.41618e-008 1.6471
-4.39618e-008 1.6471
-4.37618e-008 1.64378
-4.35618e-008 1.6471
-4.33618e-008 1.64378
-4.31618e-008 1.6471
-4.29618e-008 1.64378
-4.27618e-008 1.6471
-4.25618e-008 1.64378
-4.23618e-008 1.65042
-4.21618e-008 1.6471
-4.19618e-008 1.64378
-4.17618e-008 1.64046
-4.15618e-008 1.6471
-4.13618e-008 1.64378
-4.11618e-008 1.6471
-4.09618e-008 1.64378
-4.07618e-008 1.64378
-4.05618e-008 1.64378
-4.03618e-008 1.64378
-4.01618e-008 1.63714
-3.99618e-008 1.64378
-3.97618e-008 1.64378
-3.95618e-008 1.64378
-3.93618e-008 1.6471
-3.91618e-008 1.65042
-3.89618e-008 1.6471
-3.87618e-008 1.65042
-3.85618e-008 1.64378
-3.83618e-008 1.6471
-3.81618e-008 1.6471
-3.79618e-008 1.64378
-3.77618e-008 1.64378
-3.75618e-008 1.6471
-3.73618e-008 1.64378
-3.71618e-008 1.6471
-3.69618e-008 1.64378
-3.67618e-008 1.6471
-3.65618e-008 1.6471
-3.63618e-008 1.6471
-3.61618e-008 1.65042
-3.59618e-008 1.64378
-3.57618e-008 1.65042
-3.55618e-008 1.6471
-3.53618e-008 1.65042
-3.51618e-008 1.64378
-3.49618e-008 1.6471
-3.47618e-008 1.6471
-3.45618e-008 1.64046
-3.43618e-008 1.6471
-3.41618e-008 1.6471
-3.39618e-008 1.6471
-3.37618e-008 1.64378
-3.35618e-008 1.65042
-3.33618e-008 1.64378
-3.31618e-008 1.65042
-3.29618e-008 1.65042
-3.27618e-008 1.65042
-3.25618e-008 1.65042
-3.23618e-008 1.6471
-3.21618e-008 1.6471
-3.19618e-008 1.6471
-3.17618e-008 1.64378
-3.15618e-008 1.6471
-3.13618e-008 1.64378
-3.11618e-008 1.64378
-3.09618e-008 1.64378
-3.07618e-008 1.64378
-3.05618e-008 1.64378
-3.03618e-008 1.64378
-3.01618e-008 1.64378
-2.99618e-008 1.6471
-2.97618e-008 1.64378
-2.95618e-008 1.6471
-2.93618e-008 1.6471
-2.91618e-008 1.65042
-2.89618e-008 1.6471
-2.87618e-008 1.6471
-2.85618e-008 1.64378
-2.83618e-008 1.6471
-2.81618e-008 1.64378
-2.79618e-008 1.64378
-2.77618e-008 1.6471
-2.75618e-008 1.6471
-2.73618e-008 1.6471
-2.71618e-008 1.6471
-2.69618e-008 1.64378
-2.67618e-008 1.6471
-2.65618e-008 1.64378
-2.63618e-008 1.6471
-2.61618e-008 1.6471
-2.59618e-008 1.6471
-2.57618e-008 1.65042
-2.55618e-008 1.65042
-2.53618e-008 1.64378
-2.51618e-008 1.6471
-2.49618e-008 1.64378
-2.47618e-008 1.6471
-2.45618e-008 1.65042
-2.43618e-008 1.6471
-2.41618e-008 1.64378
-2.39618e-008 1.65042
-2.37618e-008 1.64378
-2.35618e-008 1.6471
-2.33618e-008 1.65042
-2.31618e-008 1.6471
-2.29618e-008 1.6471
-2.27618e-008 1.6471
-2.25618e-008 1.64378
-2.23618e-008 1.6471
-2.21618e-008 1.6471
-2.19618e-008 1.6471
-2.17618e-008 1.64378
-2.15618e-008 1.65042
-2.13618e-008 1.64378
-2.11618e-008 1.6471
-2.09618e-008 1.6471
-2.07618e-008 1.6471
-2.05618e-008 1.64378
-2.03618e-008 1.6471
-2.01618e-008 1.6471
-1.99618e-008 1.6471
-1.97618e-008 1.64378
-1.95618e-008 1.6471
-1.93618e-008 1.64378
-1.91618e-008 1.6471
-1.89618e-008 1.6471
-1.87618e-008 1.6471
-1.85618e-008 1.6471
-1.83618e-008 1.6471
-1.81618e-008 1.65042
-1.79618e-008 1.6471
-1.77618e-008 1.64378
-1.75618e-008 1.6471
-1.73618e-008 1.64378
-1.71618e-008 1.6471
-1.69618e-008 1.6471
-1.67618e-008 1.6471
-1.65618e-008 1.6471
-1.63618e-008 1.6471
-1.61618e-008 1.6471
-1.59618e-008 1.65042
-1.57618e-008 1.65042
-1.55618e-008 1.65374
-1.53618e-008 1.65042
-1.51618e-008 1.6471
-1.49618e-008 1.64046
-1.47618e-008 1.6471
-1.45618e-008 1.64378
-1.43618e-008 1.6471
-1.41618e-008 1.64378
-1.39618e-008 1.64378
-1.37618e-008 1.64378
-1.35618e-008 1.64378
-1.33618e-008 1.64046
-1.31618e-008 1.6471
-1.29618e-008 1.6471
-1.27618e-008 1.65042
-1.25618e-008 1.6471
-1.23618e-008 1.65042
-1.21618e-008 1.65042
-1.19618e-008 1.65042
-1.17618e-008 1.65042
-1.15618e-008 1.65042
-1.13618e-008 1.6471
-1.11618e-008 1.6471
-1.09618e-008 1.64378
-1.07618e-008 1.6471
-1.05618e-008 1.64378
-1.03618e-008 1.65042
-1.01618e-008 1.64378
-9.96182e-009 1.65042
-9.76182e-009 1.64378
-9.56182e-009 1.6471
-9.36182e-009 1.65042
-9.16182e-009 1.64378
-8.96182e-009 1.64046
-8.76182e-009 1.6471
-8.56182e-009 1.6471
-8.36182e-009 1.64378
-8.16182e-009 1.64378
-7.96182e-009 1.6471
-7.76182e-009 1.65042
-7.56182e-009 1.65042
-7.36182e-009 1.65706
-7.16182e-009 1.65374
-6.96182e-009 1.65042
-6.76182e-009 1.65042
-6.56182e-009 1.65374
-6.36182e-009 1.65374
-6.16182e-009 1.65374
-5.96182e-009 1.65706
-5.76182e-009 1.66039
-5.56182e-009 1.66371
-5.36182e-009 1.66703
-5.16182e-009 1.67035
-4.96182e-009 1.67035
-4.76182e-009 1.67699
-4.56182e-009 1.68031
-4.36182e-009 1.68031
-4.16182e-009 1.68695
-3.96182e-009 1.6936
-3.76182e-009 1.69692
-3.56182e-009 1.70024
-3.36182e-009 1.70356
-3.16182e-009 1.7102
-2.96182e-009 1.71684
-2.76182e-009 1.72348
-2.56182e-009 1.73013
-2.36182e-009 1.73677
-2.16182e-009 1.74009
-1.96182e-009 1.74673
-1.76182e-009 1.75669
-1.56182e-009 1.76666
-1.36182e-009 1.76998
-1.16182e-009 1.77662
-9.61819e-010 1.78326
-7.61819e-010 1.7899
-5.61819e-010 1.79987
-3.61819e-010 1.80983
-1.61819e-010 1.81315
3.81806e-011 1.81979
2.38181e-010 1.82643
4.38181e-010 1.83307
6.38181e-010 1.84304
8.38181e-010 1.84968
1.03818e-009 1.85632
1.23818e-009 1.86296
1.43818e-009 1.8696
1.63818e-009 1.8696
1.83818e-009 1.87957
2.03818e-009 1.88953
2.23818e-009 1.89285
2.43818e-009 1.90281
2.63818e-009 1.90946
2.83818e-009 1.91278
3.03818e-009 1.9161
3.23818e-009 1.9161
3.43818e-009 1.92274
3.63818e-009 1.92606
3.83818e-009 1.92938
4.03818e-009 1.92938
4.23818e-009 1.93934
4.43818e-009 1.93602
4.63818e-009 1.94267
4.83818e-009 1.93602
5.03818e-009 1.94267
5.23818e-009 1.94931
5.43818e-009 1.95263
5.63818e-009 1.95263
5.83818e-009 1.95263
6.03818e-009 1.95595
6.23818e-009 1.95595
6.43818e-009 1.95927
6.63818e-009 1.96591
6.83818e-009 1.96259
7.03818e-009 1.95595
7.23818e-009 1.96259
7.43818e-009 1.95927
7.63818e-009 1.95927
7.83818e-009 1.95927
8.03818e-009 1.94931
8.23818e-009 1.95595
8.43818e-009 1.94931
8.63818e-009 1.94931
8.83818e-009 1.94931
9.03818e-009 1.94931
9.23818e-009 1.94599
9.43818e-009 1.94267
9.63818e-009 1.93602
9.83818e-009 1.93934
1.00382e-008 1.9327
1.02382e-008 1.9327
1.04382e-008 1.92606
1.06382e-008 1.92938
1.08382e-008 1.91942
1.10382e-008 1.91942
1.12382e-008 1.9161
1.14382e-008 1.9161
1.16382e-008 1.91278
1.18382e-008 1.90946
1.20382e-008 1.90613
