LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:46 0                 
Time Ampl
-5.16354e-008 1.64046
-5.14354e-008 1.6471
-5.12354e-008 1.64046
-5.10354e-008 1.6471
-5.08354e-008 1.6471
-5.06354e-008 1.65042
-5.04354e-008 1.64378
-5.02354e-008 1.6471
-5.00354e-008 1.6471
-4.98354e-008 1.6471
-4.96354e-008 1.64378
-4.94354e-008 1.6471
-4.92354e-008 1.65042
-4.90354e-008 1.6471
-4.88354e-008 1.6471
-4.86354e-008 1.65042
-4.84354e-008 1.6471
-4.82354e-008 1.65042
-4.80354e-008 1.64378
-4.78354e-008 1.65042
-4.76354e-008 1.65374
-4.74354e-008 1.6471
-4.72354e-008 1.6471
-4.70354e-008 1.65042
-4.68354e-008 1.65042
-4.66354e-008 1.6471
-4.64354e-008 1.64046
-4.62354e-008 1.65042
-4.60354e-008 1.64378
-4.58354e-008 1.65042
-4.56354e-008 1.64046
-4.54354e-008 1.6471
-4.52354e-008 1.65042
-4.50354e-008 1.6471
-4.48354e-008 1.65042
-4.46354e-008 1.64378
-4.44354e-008 1.6471
-4.42354e-008 1.6471
-4.40354e-008 1.64378
-4.38354e-008 1.65374
-4.36354e-008 1.64378
-4.34354e-008 1.65042
-4.32354e-008 1.6471
-4.30354e-008 1.64378
-4.28354e-008 1.64378
-4.26354e-008 1.64378
-4.24354e-008 1.64046
-4.22354e-008 1.64378
-4.20354e-008 1.64378
-4.18354e-008 1.64378
-4.16354e-008 1.6471
-4.14354e-008 1.6471
-4.12354e-008 1.64378
-4.10354e-008 1.64378
-4.08354e-008 1.65042
-4.06354e-008 1.6471
-4.04354e-008 1.64378
-4.02354e-008 1.6471
-4.00354e-008 1.64378
-3.98354e-008 1.6471
-3.96354e-008 1.64378
-3.94354e-008 1.6471
-3.92354e-008 1.6471
-3.90354e-008 1.64378
-3.88354e-008 1.6471
-3.86354e-008 1.6471
-3.84354e-008 1.64378
-3.82354e-008 1.6471
-3.80354e-008 1.6471
-3.78354e-008 1.6471
-3.76354e-008 1.64378
-3.74354e-008 1.65042
-3.72354e-008 1.6471
-3.70354e-008 1.65042
-3.68354e-008 1.65042
