LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:27:35 0                 
Time Ampl
-5.166e-008 1.64378
-5.146e-008 1.6471
-5.126e-008 1.64378
-5.106e-008 1.6471
-5.086e-008 1.64378
-5.066e-008 1.6471
-5.046e-008 1.64378
-5.026e-008 1.6471
-5.006e-008 1.64046
-4.986e-008 1.6471
-4.966e-008 1.64378
-4.946e-008 1.6471
-4.926e-008 1.65042
-4.906e-008 1.65042
-4.886e-008 1.64378
-4.866e-008 1.6471
-4.846e-008 1.64378
-4.826e-008 1.6471
-4.806e-008 1.64378
-4.786e-008 1.6471
-4.766e-008 1.64378
-4.746e-008 1.64378
-4.726e-008 1.6471
-4.706e-008 1.6471
-4.686e-008 1.6471
-4.666e-008 1.6471
-4.646e-008 1.64378
-4.626e-008 1.65042
-4.606e-008 1.65042
-4.586e-008 1.65042
-4.566e-008 1.65042
-4.546e-008 1.65042
-4.526e-008 1.65042
-4.506e-008 1.6471
-4.486e-008 1.6471
-4.466e-008 1.6471
-4.446e-008 1.65042
-4.426e-008 1.65042
-4.406e-008 1.65042
-4.386e-008 1.65042
-4.366e-008 1.65042
-4.346e-008 1.6471
-4.326e-008 1.6471
-4.306e-008 1.6471
-4.286e-008 1.64378
-4.266e-008 1.6471
-4.246e-008 1.64378
-4.226e-008 1.6471
-4.206e-008 1.6471
-4.186e-008 1.65042
-4.166e-008 1.64378
-4.146e-008 1.6471
-4.126e-008 1.64378
-4.106e-008 1.65042
-4.086e-008 1.65042
-4.066e-008 1.65042
-4.046e-008 1.6471
-4.026e-008 1.6471
-4.006e-008 1.64046
-3.986e-008 1.6471
-3.966e-008 1.6471
-3.946e-008 1.6471
-3.926e-008 1.6471
-3.906e-008 1.65042
-3.886e-008 1.64378
-3.866e-008 1.6471
-3.846e-008 1.64378
-3.826e-008 1.64378
-3.806e-008 1.65042
-3.786e-008 1.6471
-3.766e-008 1.64378
-3.746e-008 1.64378
-3.726e-008 1.64378
-3.706e-008 1.64378
-3.686e-008 1.64378
-3.666e-008 1.65042
-3.646e-008 1.64378
-3.626e-008 1.6471
-3.606e-008 1.6471
-3.586e-008 1.6471
-3.566e-008 1.65042
-3.546e-008 1.6471
-3.526e-008 1.6471
-3.506e-008 1.6471
-3.486e-008 1.65042
-3.466e-008 1.6471
-3.446e-008 1.6471
-3.426e-008 1.64378
-3.406e-008 1.6471
-3.386e-008 1.6471
-3.366e-008 1.65042
-3.346e-008 1.65042
-3.326e-008 1.65042
-3.306e-008 1.65042
-3.286e-008 1.6471
-3.266e-008 1.65042
-3.246e-008 1.6471
-3.226e-008 1.6471
-3.206e-008 1.64378
-3.186e-008 1.65374
-3.166e-008 1.64378
-3.146e-008 1.6471
-3.126e-008 1.64378
-3.106e-008 1.6471
-3.086e-008 1.6471
-3.066e-008 1.6471
-3.046e-008 1.6471
-3.026e-008 1.65374
-3.006e-008 1.65374
-2.986e-008 1.65042
-2.966e-008 1.65042
-2.946e-008 1.6471
-2.926e-008 1.64378
-2.906e-008 1.6471
-2.886e-008 1.64046
-2.866e-008 1.6471
-2.846e-008 1.6471
-2.826e-008 1.6471
-2.806e-008 1.64378
-2.786e-008 1.6471
-2.766e-008 1.64378
-2.746e-008 1.6471
-2.726e-008 1.6471
-2.706e-008 1.6471
-2.686e-008 1.64378
-2.666e-008 1.65042
-2.646e-008 1.64378
-2.626e-008 1.6471
-2.606e-008 1.64378
-2.586e-008 1.64378
-2.566e-008 1.6471
-2.546e-008 1.64378
-2.526e-008 1.64046
-2.506e-008 1.64046
-2.486e-008 1.64378
-2.466e-008 1.65042
-2.446e-008 1.6471
-2.426e-008 1.6471
-2.406e-008 1.6471
-2.386e-008 1.65042
-2.366e-008 1.6471
-2.346e-008 1.65042
-2.326e-008 1.6471
-2.306e-008 1.65042
-2.286e-008 1.65042
-2.266e-008 1.6471
-2.246e-008 1.6471
-2.226e-008 1.6471
-2.206e-008 1.65042
