LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:54:58 0                 
Time Ampl
-5.16794e-008 1.65042
-5.14794e-008 1.65042
-5.12794e-008 1.65042
-5.10794e-008 1.65042
-5.08794e-008 1.6471
-5.06794e-008 1.65042
-5.04794e-008 1.65042
-5.02794e-008 1.65042
-5.00794e-008 1.6471
-4.98794e-008 1.65042
-4.96794e-008 1.64378
-4.94794e-008 1.6471
-4.92794e-008 1.64378
-4.90794e-008 1.6471
-4.88794e-008 1.64378
-4.86794e-008 1.6471
-4.84794e-008 1.65042
-4.82794e-008 1.65042
-4.80794e-008 1.64378
-4.78794e-008 1.6471
-4.76794e-008 1.64378
-4.74794e-008 1.6471
-4.72794e-008 1.64378
-4.70794e-008 1.65042
-4.68794e-008 1.64378
-4.66794e-008 1.6471
-4.64794e-008 1.64378
-4.62794e-008 1.6471
-4.60794e-008 1.6471
-4.58794e-008 1.6471
-4.56794e-008 1.64046
-4.54794e-008 1.64046
-4.52794e-008 1.64378
-4.50794e-008 1.6471
-4.48794e-008 1.64378
-4.46794e-008 1.6471
-4.44794e-008 1.64378
-4.42794e-008 1.6471
-4.40794e-008 1.6471
-4.38794e-008 1.6471
-4.36794e-008 1.6471
-4.34794e-008 1.6471
-4.32794e-008 1.64378
-4.30794e-008 1.65374
-4.28794e-008 1.65042
-4.26794e-008 1.6471
-4.24794e-008 1.65042
-4.22794e-008 1.65042
-4.20794e-008 1.64378
-4.18794e-008 1.65042
-4.16794e-008 1.64378
-4.14794e-008 1.65042
-4.12794e-008 1.64378
-4.10794e-008 1.64378
-4.08794e-008 1.64378
-4.06794e-008 1.65042
-4.04794e-008 1.65042
-4.02794e-008 1.65042
-4.00794e-008 1.64378
-3.98794e-008 1.65374
-3.96794e-008 1.65042
-3.94794e-008 1.65042
-3.92794e-008 1.65042
-3.90794e-008 1.65042
-3.88794e-008 1.65042
-3.86794e-008 1.65042
-3.84794e-008 1.65042
-3.82794e-008 1.65042
-3.80794e-008 1.65042
-3.78794e-008 1.6471
-3.76794e-008 1.64378
-3.74794e-008 1.6471
-3.72794e-008 1.64378
-3.70794e-008 1.6471
-3.68794e-008 1.6471
-3.66794e-008 1.6471
-3.64794e-008 1.64378
-3.62794e-008 1.64378
-3.60794e-008 1.64378
-3.58794e-008 1.6471
-3.56794e-008 1.64378
-3.54794e-008 1.64378
-3.52794e-008 1.64046
-3.50794e-008 1.6471
-3.48794e-008 1.64378
-3.46794e-008 1.6471
-3.44794e-008 1.64378
-3.42794e-008 1.6471
-3.40794e-008 1.64378
-3.38794e-008 1.6471
-3.36794e-008 1.65042
-3.34794e-008 1.65042
-3.32794e-008 1.6471
-3.30794e-008 1.64378
-3.28794e-008 1.64378
-3.26794e-008 1.6471
-3.24794e-008 1.64378
-3.22794e-008 1.64378
-3.20794e-008 1.64046
-3.18794e-008 1.6471
-3.16794e-008 1.64378
-3.14794e-008 1.64378
-3.12794e-008 1.64378
-3.10794e-008 1.65042
-3.08794e-008 1.64378
-3.06794e-008 1.64378
-3.04794e-008 1.64378
-3.02794e-008 1.6471
-3.00794e-008 1.64378
-2.98794e-008 1.64378
-2.96794e-008 1.64378
-2.94794e-008 1.6471
-2.92794e-008 1.65042
-2.90794e-008 1.6471
-2.88794e-008 1.64378
-2.86794e-008 1.65042
-2.84794e-008 1.6471
-2.82794e-008 1.6471
-2.80794e-008 1.64046
-2.78794e-008 1.6471
-2.76794e-008 1.64378
-2.74794e-008 1.65042
-2.72794e-008 1.6471
-2.70794e-008 1.6471
-2.68794e-008 1.64378
-2.66794e-008 1.6471
-2.64794e-008 1.64378
-2.62794e-008 1.6471
-2.60794e-008 1.64378
-2.58794e-008 1.64378
-2.56794e-008 1.64378
-2.54794e-008 1.64378
-2.52794e-008 1.6471
-2.50794e-008 1.6471
-2.48794e-008 1.6471
-2.46794e-008 1.6471
-2.44794e-008 1.64378
-2.42794e-008 1.6471
-2.40794e-008 1.6471
-2.38794e-008 1.65374
-2.36794e-008 1.6471
-2.34794e-008 1.6471
-2.32794e-008 1.64378
-2.30794e-008 1.64378
-2.28794e-008 1.64378
-2.26794e-008 1.64046
-2.24794e-008 1.6471
-2.22794e-008 1.64046
-2.20794e-008 1.64378
-2.18794e-008 1.6471
-2.16794e-008 1.64378
-2.14794e-008 1.64378
-2.12794e-008 1.64378
-2.10794e-008 1.6471
-2.08794e-008 1.6471
-2.06794e-008 1.6471
-2.04794e-008 1.64378
-2.02794e-008 1.6471
-2.00794e-008 1.64378
-1.98794e-008 1.64378
-1.96794e-008 1.65042
-1.94794e-008 1.65042
-1.92794e-008 1.64378
-1.90794e-008 1.6471
-1.88794e-008 1.6471
-1.86794e-008 1.65374
-1.84794e-008 1.64378
-1.82794e-008 1.6471
-1.80794e-008 1.64378
-1.78794e-008 1.6471
-1.76794e-008 1.64378
-1.74794e-008 1.6471
-1.72794e-008 1.64378
-1.70794e-008 1.6471
-1.68794e-008 1.64378
-1.66794e-008 1.65042
-1.64794e-008 1.6471
-1.62794e-008 1.65042
-1.60794e-008 1.65042
-1.58794e-008 1.65042
-1.56794e-008 1.65042
-1.54794e-008 1.65042
-1.52794e-008 1.65042
-1.50794e-008 1.6471
-1.48794e-008 1.65042
-1.46794e-008 1.6471
-1.44794e-008 1.6471
-1.42794e-008 1.6471
-1.40794e-008 1.6471
-1.38794e-008 1.6471
-1.36794e-008 1.64046
-1.34794e-008 1.64378
-1.32794e-008 1.64378
-1.30794e-008 1.64046
-1.28794e-008 1.64378
-1.26794e-008 1.64378
-1.24794e-008 1.64378
-1.22794e-008 1.64378
-1.20794e-008 1.64046
-1.18794e-008 1.64378
-1.16794e-008 1.64046
-1.14794e-008 1.65042
-1.12794e-008 1.6471
-1.10794e-008 1.6471
-1.08794e-008 1.65042
-1.06794e-008 1.6471
-1.04794e-008 1.6471
-1.02794e-008 1.6471
-1.00794e-008 1.64378
-9.87939e-009 1.6471
-9.67939e-009 1.64378
-9.47939e-009 1.6471
-9.27939e-009 1.64378
-9.07939e-009 1.6471
-8.87939e-009 1.65042
-8.67939e-009 1.6471
-8.47939e-009 1.6471
-8.27939e-009 1.6471
-8.07939e-009 1.64378
-7.87939e-009 1.6471
-7.67939e-009 1.65042
-7.47939e-009 1.6471
-7.27939e-009 1.64378
-7.07939e-009 1.65042
-6.87939e-009 1.6471
-6.67939e-009 1.65042
-6.47939e-009 1.6471
-6.27939e-009 1.6471
-6.07939e-009 1.64378
-5.87939e-009 1.6471
-5.67939e-009 1.6471
-5.47939e-009 1.65042
-5.27939e-009 1.65042
-5.07939e-009 1.65374
-4.87939e-009 1.65706
-4.67939e-009 1.66371
-4.47939e-009 1.66371
-4.27939e-009 1.67035
-4.07939e-009 1.67035
-3.87939e-009 1.67699
-3.67939e-009 1.68031
-3.47939e-009 1.68695
-3.27939e-009 1.69027
-3.07939e-009 1.69692
-2.87939e-009 1.70356
-2.67939e-009 1.71352
-2.47939e-009 1.7102
-2.27939e-009 1.72348
-2.07939e-009 1.73013
-1.87939e-009 1.73013
-1.67939e-009 1.74341
-1.47939e-009 1.75005
-1.27939e-009 1.75669
-1.07939e-009 1.76666
-8.7939e-010 1.77994
-6.7939e-010 1.7899
-4.7939e-010 1.79987
-2.7939e-010 1.80319
-7.93899e-011 1.81647
1.2061e-010 1.82643
3.2061e-010 1.83307
5.2061e-010 1.84304
7.2061e-010 1.853
9.2061e-010 1.86296
1.12061e-009 1.87293
1.32061e-009 1.87957
1.52061e-009 1.88953
1.72061e-009 1.89617
1.92061e-009 1.89949
2.12061e-009 1.90946
2.32061e-009 1.92274
